TIME,GEN_BUS1,GEN_BUS2,GEN_BUS3
17.4303035736084,1.0028669033199549,1.0028660083189607,1.0
17.440303802490234,1.0028668325394392,1.0028659438248724,1.0
17.45030403137207,1.0028667645528913,1.0028658814262599,1.0
17.460304260253906,1.002866699360311,1.0028658208902925,1.0
17.470304489135742,1.0028666337020695,1.0028657633811235,1.0
17.480304718017578,1.0028665699064732,1.002865708200261,1.0
17.490304946899414,1.002866506576538,1.0028656560461968,1.0
17.50030517578125,1.0028664434794337,1.0028656066861004,1.0
17.510305404663086,1.0028663815464824,1.0028655601199716,1.0
17.520305633544922,1.0028663198463619,1.0028655163478106,1.0
17.530305862426758,1.0028662635013461,1.0028654735069722,1.0
17.540306091308594,1.0028662076219916,1.0028654327616096,1.0
17.55030632019043,1.0028661543037742,1.0028653943445534,1.0
17.560306549072266,1.0028661037795246,1.0028653577901423,1.0
17.5703067779541,1.0028660553507507,1.002865323331207,1.0
17.580307006835938,1.002866008784622,1.0028652912005782,1.0
17.590307235717773,1.0028659633826464,1.0028652618639171,1.0
17.60030746459961,1.002865917282179,1.0028652353212237,1.0
17.610307693481445,1.0028658716473728,1.002865211572498,1.0
17.62030792236328,1.0028658269438893,1.0028651910834014,1.0
17.630308151245117,1.0028657848015428,1.0028651712927967,1.0
17.640308380126953,1.0028657445218414,1.0028651542961597,1.0
17.65030860900879,1.0028657058719546,1.002865139162168,1.0
17.660308837890625,1.0028656704816967,1.0028651263564825,1.0
17.67030906677246,1.0028656360227615,1.0028651158791035,1.0
17.680309295654297,1.0028656017966568,1.0028651088941842,1.0
17.690309524536133,1.0028655698988587,1.0028651028405875,1.0
17.70030975341797,1.002865540329367,1.0028650993481278,1.0
17.710309982299805,1.0028655123896897,1.002865097951144,1.0
17.72031021118164,1.0028654863126576,1.002865097951144,1.0
17.730310440063477,1.0028654616326094,1.002865101210773,1.0
17.740310668945312,1.0028654388152063,1.0028651056345552,1.0
17.75031089782715,1.002865417394787,1.0028651128523052,1.0
17.760311126708984,1.0028653976041824,1.0028651219327003,1.0
17.77031135559082,1.0028653794433922,1.0028651331085712,1.0
17.780311584472656,1.0028653624467552,1.0028651461470872,1.0
17.790311813354492,1.0028653496410698,1.0028651598840952,1.0
17.800312042236328,1.0028653421904892,1.0028651736211032,1.0
17.810312271118164,1.002865337068215,1.0028651896864176,1.0
17.8203125,1.0028653347399086,1.0028652066830546,1.0
17.830312728881836,1.0028653349727392,1.0028652257751673,1.0
17.840312957763672,1.0028653375338763,1.0028652451001108,1.0
17.850313186645508,1.0028653431218117,1.0028652662876993,1.0
17.860313415527344,1.0028653519693762,1.0028652891051024,1.0
17.87031364440918,1.0028653629124165,1.0028653130866587,1.0
17.880313873291016,1.0028653766494244,1.0028653391636908,1.0
17.89031410217285,1.0028653924819082,1.0028653657063842,1.0
17.900314331054688,1.002865410875529,1.002865394577384,1.0
17.910314559936523,1.0028654281049967,1.002865425311029,1.0
17.92031478881836,1.002865449525416,1.0028654567431659,1.0
17.930315017700195,1.002865472342819,1.0028654895722866,1.0
17.94031524658203,1.0028654972556978,1.0028655237983912,1.0
17.950315475463867,1.0028655237983912,1.0028655587229878,1.0
17.960315704345703,1.0028655522037297,1.0028655955102295,1.0
17.97031593322754,1.0028655824717134,1.0028656339272857,1.0
17.980316162109375,1.0028656150680035,1.0028656737413257,1.0
17.99031639099121,1.0028656488284469,1.0028657149523497,1.0
18.000316619873047,1.0028656837530434,1.0028657563962042,1.0
18.010316848754883,1.0028657207731158,1.0028658004011959,1.0
18.02031707763672,1.0028657589573413,1.0028658444061875,1.0
18.030317306518555,1.0028657994698733,1.002865890506655,1.0
18.04031753540039,1.0028658404480666,1.0028659377712756,1.0
18.050317764282227,1.002865883987397,1.0028659864328802,1.0
18.060317993164062,1.002865931019187,1.0028660343959928,1.0
18.0703182220459,1.0028659801464528,1.0028660844545811,1.0
18.080318450927734,1.0028660292737186,1.0028661352116615,1.0
18.09031867980957,1.0028660802636296,1.0028661873657256,1.0
18.100318908691406,1.0028661319520324,1.0028662404511124,1.0
18.110319137573242,1.0028661866672337,1.0028662930708379,1.0
18.120319366455078,1.0028662416152656,1.0028663475532085,1.0
18.130319595336914,1.0028662953991443,1.0028664055280387,1.0
18.14031982421875,1.0028663501143456,1.0028664630372077,1.0
18.150320053100586,1.002866407390684,1.0028665207792073,1.0
18.160320281982422,1.0028664683923125,1.002866578521207,1.0
18.170320510864258,1.0028665277641267,1.0028666383586824,1.0
18.180320739746094,1.002866588300094,1.0028666991274804,1.0
18.19032096862793,1.0028666500002146,1.0028667612932622,1.0
18.200321197509766,1.0028667112346739,1.0028668243903667,1.0
18.2103214263916,1.0028667736332864,1.0028668886516243,1.0
18.220321655273438,1.002866835333407,1.0028669543098658,1.0
18.230321884155273,1.0028668984305114,1.0028670204337686,1.0
18.24032211303711,1.0028669638559222,1.002867086790502,1.0
18.250322341918945,1.002867030678317,1.0028671536128968,1.0
18.26032257080078,1.0028670977335423,1.0028672215994447,1.0
18.270322799682617,1.0028671643231064,1.0028672902844846,1.0
18.280323028564453,1.0028672330081463,1.0028673589695245,1.0
18.29032325744629,1.0028672986663878,1.002867430448532,1.0
18.300323486328125,1.0028673659544438,1.0028675028588623,1.0
18.31032371520996,1.002867434406653,1.0028675741050392,1.0
18.320323944091797,1.0028675044886768,1.0028676455840468,1.0
18.330324172973633,1.002867573639378,1.0028677184600383,1.0
18.34032440185547,1.002867641625926,1.002867792500183,1.0
18.350324630737305,1.0028677100781351,1.0028678672388196,1.0
18.36032485961914,1.0028677771333605,1.0028679431416094,1.0
18.370325088500977,1.0028678444214165,1.0028680197428912,1.0
18.380325317382812,1.0028679149691015,1.0028680954128504,1.0
18.39032554626465,1.0028679857496172,1.0028681715484709,1.0
18.400325775146484,1.0028680567629635,1.002868247916922,1.0
18.41032600402832,1.0028681266121566,1.002868324983865,1.0
18.420326232910156,1.0028681990224868,1.0028684011194855,1.0
18.430326461791992,1.0028682700358331,1.0028684786520898,1.0
18.440326690673828,1.0028683366253972,1.0028685587458313,1.0
18.450326919555664,1.002868406707421,1.0028686369769275,1.0
18.4603271484375,1.0028684753924608,1.002868715673685,1.0
18.470327377319336,1.0028685473371297,1.002868794137612,1.0
18.480327606201172,1.0028686171863228,1.0028688735328615,1.0
18.490327835083008,1.0028686840087175,1.0028689540922642,1.0
18.500328063964844,1.0028687512967736,1.0028690346516669,1.0
18.51032829284668,1.002868820214644,1.0028691145125777,1.0
18.520328521728516,1.0028688898310065,1.0028691934421659,1.0
18.53032875061035,1.0028689606115222,1.0028692726045847,1.0
18.540328979492188,1.0028690337203443,1.0028693499043584,1.0
18.550329208374023,1.00286910450086,1.0028694290667772,1.0
18.56032943725586,1.0028691722545773,1.002869508927688,1.0
18.570329666137695,1.0028692404739559,1.0028695887885988,1.0
18.58032989501953,1.0028693093918264,1.0028696679510176,1.0
18.590330123901367,1.0028693762142211,1.0028697478119284,1.0
18.600330352783203,1.002869444200769,1.0028698267415166,1.0
18.61033058166504,1.002869512187317,1.0028699056711048,1.0
18.620330810546875,1.0028695776127279,1.0028699848335236,1.0
18.63033103942871,1.0028696421068162,1.0028700646944344,1.0
18.640331268310547,1.0028697070665658,1.002870143391192,1.0
18.650331497192383,1.002869772259146,1.0028702216222882,1.0
18.66033172607422,1.0028698374517262,1.0028702993877232,1.0
18.670331954956055,1.0028699049726129,1.0028703748248518,1.0
18.68033218383789,1.0028699729591608,1.0028704509604722,1.0
18.690332412719727,1.0028700402472168,1.0028705261647701,1.0
18.700332641601562,1.002870108699426,1.0028706009034067,1.0
18.7103328704834,1.0028701762203127,1.002870675176382,1.0
18.720333099365234,1.0028702430427074,1.0028707482852042,1.0
18.73033332824707,1.002870311960578,1.0028708211611956,1.0
18.740333557128906,1.0028703748248518,1.0028708945028484,1.0
18.750333786010742,1.0028704411815852,1.0028709664475173,1.0
18.760334014892578,1.0028705059085041,1.0028710379265249,1.0
18.770334243774414,1.002870572032407,1.0028711068443954,1.0
18.78033447265625,1.0028706376906484,1.002871175762266,1.0
18.790334701538086,1.0028707040473819,1.0028712442144752,1.0
18.800334930419922,1.0028707697056234,1.0028713119681925,1.0
18.810335159301758,1.002870837925002,1.002871377626434,1.0
18.820335388183594,1.0028709042817354,1.0028714425861835,1.0
18.83033561706543,1.0028709713369608,1.0028715068474412,1.0
18.840335845947266,1.0028710369952023,1.0028715701773763,1.0
18.8503360748291,1.002871103119105,1.0028716325759888,1.0
18.860336303710938,1.002871168544516,1.0028716942761093,1.0
18.870336532592773,1.0028712337370962,1.002871755277738,1.0
18.88033676147461,1.0028712977655232,1.0028718151152134,1.0
18.890336990356445,1.002871360629797,1.0028718758840114,1.0
18.90033721923828,1.0028714225627482,1.0028719350229949,1.0
18.910337448120117,1.0028714842628688,1.0028719934634864,1.0
18.920337677001953,1.002871545497328,1.0028720509726554,1.0
18.93033790588379,1.0028716064989567,1.0028721073176712,1.0
18.940338134765625,1.0028716665692627,1.0028721624985337,1.0
18.95033836364746,1.0028717273380607,1.0028722169809043,1.0
18.960338592529297,1.0028717862442136,1.0028722702991217,1.0
18.970338821411133,1.002871845383197,1.0028723229188472,1.0
18.98033905029297,1.0028719059191644,1.0028723729774356,1.0
18.990339279174805,1.0028719652909786,1.0028724221047014,1.0
19.00033950805664,1.0028720255941153,1.0028724705334753,1.0
19.010339736938477,1.0028720833361149,1.0028725180309266,1.0
19.020339965820312,1.002872138749808,1.0028725650627166,1.0
19.03034019470215,1.0028721946291625,1.0028726109303534,1.0
19.040340423583984,1.0028722493443638,1.002872655633837,1.0
19.05034065246582,1.0028723042923957,1.0028726998716593,1.0
19.060340881347656,1.0028723552823067,1.0028727441094816,1.0
19.070341110229492,1.0028724076692015,1.00287278695032,1.0
19.080341339111328,1.0028724593576044,1.0028728286270052,1.0
19.090341567993164,1.002872509881854,1.0028728691395372,1.0
19.100341796875,1.0028725599404424,1.0028729087207466,1.0
19.110342025756836,1.0028726067394018,1.0028729476034641,1.0
19.120342254638672,1.0028726519085467,1.002872986951843,1.0
19.130342483520508,1.0028726942837238,1.002873026067391,1.0
19.140342712402344,1.0028727375902236,1.002873062621802,1.0
19.15034294128418,1.0028727792669088,1.0028730975463986,1.0
19.160343170166016,1.002872820943594,1.0028731315396726,1.0
19.17034339904785,1.0028728623874485,1.002873164601624,1.0
19.180343627929688,1.0028729038313031,1.0028731969650835,1.0
19.190343856811523,1.0028729434125125,1.0028732276987284,1.0
19.20034408569336,1.002872983692214,1.0028732570353895,1.0
19.210344314575195,1.002873023506254,1.0028732842765749,1.0
19.22034454345703,1.0028730614576489,1.0028733105864376,1.0
19.230344772338867,1.0028730970807374,1.002873337129131,1.0
19.240345001220703,1.0028731310740113,1.0028733629733324,1.0
19.25034523010254,1.0028731627389789,1.0028733883518726,1.0
19.260345458984375,1.0028731923084706,1.0028734132647514,1.0
19.27034568786621,1.0028732197824866,1.0028734379447997,1.0
19.280345916748047,1.0028732451610267,1.0028734626248479,1.0
19.290346145629883,1.0028732689097524,1.0028734859079123,1.0
19.30034637451172,1.0028732873033732,1.0028735101222992,1.0
19.310346603393555,1.0028733077924699,1.0028735310770571,1.0
19.32034683227539,1.0028733280487359,1.0028735513333231,1.0
19.330347061157227,1.0028733478393406,1.0028735699597746,1.0
19.340347290039062,1.0028733676299453,1.0028735874220729,1.0
19.3503475189209,1.0028733869548887,1.0028736027888954,1.0
19.360347747802734,1.0028734067454934,1.0028736172243953,1.0
19.37034797668457,1.0028734263032675,1.0028736300300807,1.0
19.380348205566406,1.002873444929719,1.0028736423701048,1.0
19.390348434448242,1.002873464487493,1.0028736523818225,1.0
19.400348663330078,1.0028734831139445,1.0028736616950482,1.0
19.410348892211914,1.0028735015075654,1.00287366961129,1.0
19.42034912109375,1.0028735201340169,1.0028736756648868,1.0
19.430349349975586,1.0028735359665006,1.0028736826498061,1.0
19.440349578857422,1.0028735506348312,1.0028736875392497,1.0
19.450349807739258,1.002873563207686,1.002873693127185,1.0
19.460350036621094,1.0028735739178956,1.002873697085306,1.0
19.47035026550293,1.0028735832311213,1.002873701043427,1.0
19.480350494384766,1.0028735904488713,1.0028737038373947,1.0
19.4903507232666,1.0028735955711454,1.0028737059328705,1.0
19.500350952148438,1.002873599762097,1.0028737077955157,1.0
19.510351181030273,1.0028736041858792,1.0028737089596689,1.0
19.52035140991211,1.0028736058156937,1.0028737094253302,1.0
19.530351638793945,1.0028736065141857,1.0028737096581608,1.0
19.54035186767578,1.0028736051172018,1.0028737084940076,1.0
19.550352096557617,1.0028736016247422,1.0028737066313624,1.0
19.560352325439453,1.00287359720096,1.0028737045358866,1.0
19.57035255432129,1.0028735918458551,1.0028737012762576,1.0
19.580352783203125,1.0028735839296132,1.0028736980166286,1.0
19.59035301208496,1.002873576246202,1.002873693825677,1.0
19.600353240966797,1.002873567165807,1.002873688004911,1.0
19.610353469848633,1.0028735580854118,1.0028736819513142,1.0
19.62035369873047,1.0028735464438796,1.0028736751992255,1.0
19.630353927612305,1.0028735341038555,1.0028736672829837,1.0
19.64035415649414,1.0028735201340169,1.0028736595995724,1.0
19.650354385375977,1.0028735054656863,1.0028736502863467,1.0
19.660354614257812,1.002873489400372,1.0028736400417984,1.0
19.67035484313965,1.0028734726365656,1.0028736295644194,1.0
19.680355072021484,1.002873455407098,1.002873619319871,1.0
19.69035530090332,1.0028734405059367,1.0028736058156937,1.0
19.700355529785156,1.0028734249062836,1.0028735918458551,1.0
19.710355758666992,1.002873410936445,1.0028735760133713,1.0
19.720355987548828,1.002873397199437,1.0028735583182424,1.0
19.730356216430664,1.0028733850922436,1.0028735399246216,1.0
19.7403564453125,1.0028733732178807,1.0028735199011862,1.0
19.750356674194336,1.0028733627405018,1.0028734980151057,1.0
19.760356903076172,1.0028733536601067,1.0028734754305333,1.0
19.770357131958008,1.0028733448125422,1.0028734502848238,1.0
19.780357360839844,1.0028733336366713,1.0028734260704368,1.0
19.79035758972168,1.0028733215294778,1.0028734013903886,1.0
19.800357818603516,1.0028733105864376,1.0028733760118484,1.0
19.81035804748535,1.002873295918107,1.0028733499348164,1.0
19.820358276367188,1.0028732819482684,1.0028733231592923,1.0
19.830358505249023,1.002873266581446,1.002873295918107,1.0
19.84035873413086,1.002873252145946,1.0028732677455992,1.0
19.850358963012695,1.0028732349164784,1.0028732395730913,1.0
19.86035919189453,1.0028732190839946,1.0028732104692608,1.0
19.870359420776367,1.0028732002247125,1.002873180899769,1.0
19.880359649658203,1.0028731832280755,1.0028731503989547,1.0
19.89035987854004,1.002873164601624,1.0028731198981404,1.0
19.900360107421875,1.0028731464408338,1.0028730886988342,1.0
19.91036033630371,1.0028731268830597,1.002873056801036,1.0
19.920360565185547,1.0028731082566082,1.0028730246704072,1.0
19.930360794067383,1.0028730889316648,1.0028729916084558,1.0
19.94036102294922,1.002873067278415,1.002872958080843,1.0
19.950361251831055,1.002873047022149,1.0028729243203998,1.0
19.96036148071289,1.0028730242047459,1.0028728917241096,1.0
19.970361709594727,1.0028729990590364,1.0028728591278195,1.0
19.980361938476562,1.0028729711193591,1.00287282676436,1.0
19.9903621673584,1.0028729422483593,1.002872794866562,1.0
20.000362396240234,1.0028729133773595,1.0028727613389492,1.0
