TIME,GEN_BUS1,GEN_BUS2,GEN_BUS3
8.860107421875,1.2322782278060913,1.5580401420593262,1.6619824171066284
8.870107650756836,1.2322263717651367,1.5580589771270752,1.6619746685028076
8.880107879638672,1.2321686744689941,1.5580823421478271,1.6619659662246704
8.890108108520508,1.2320963144302368,1.558111548423767,1.6619579792022705
8.900108337402344,1.232013463973999,1.5581471920013428,1.6619492769241333
8.91010856628418,1.2319207191467285,1.558185338973999,1.6619411706924438
8.920108795166016,1.2318147420883179,1.5582318305969238,1.6619330644607544
8.930109024047852,1.2316981554031372,1.5582834482192993,1.6619248390197754
8.940109252929688,1.231569766998291,1.558339238166809,1.6619168519973755
8.950109481811523,1.231433391571045,1.5584017038345337,1.6619094610214233
8.96010971069336,1.2312865257263184,1.5584672689437866,1.6619021892547607
8.970109939575195,1.231129765510559,1.5585391521453857,1.6618945598602295
8.980110168457031,1.2309634685516357,1.5586163997650146,1.661887288093567
8.990110397338867,1.2307881116867065,1.558698058128357,1.6618815660476685
9.000110626220703,1.2306067943572998,1.5587847232818604,1.6618754863739014
9.010110855102539,1.2304154634475708,1.5588760375976562,1.6618696451187134
9.020111083984375,1.2302186489105225,1.5589714050292969,1.6618643999099731
9.030111312866211,1.2300188541412354,1.5590685606002808,1.6618601083755493
9.040111541748047,1.2298121452331543,1.5591689348220825,1.661855936050415
9.050111770629883,1.229602336883545,1.559273362159729,1.6618530750274658
9.060111999511719,1.2293897867202759,1.5593798160552979,1.661850094795227
9.070112228393555,1.229173183441162,1.5594887733459473,1.661847710609436
9.08011245727539,1.2289561033248901,1.5595991611480713,1.6618460416793823
9.090112686157227,1.2287402153015137,1.5597094297409058,1.661845326423645
9.100112915039062,1.2285230159759521,1.5598217248916626,1.6618449687957764
9.110113143920898,1.2283072471618652,1.5599339008331299,1.6618449687957764
9.120113372802734,1.2280939817428589,1.5600459575653076,1.6618462800979614
9.13011360168457,1.2278860807418823,1.5601557493209839,1.6618483066558838
9.140113830566406,1.2276798486709595,1.560266375541687,1.661850094795227
9.150114059448242,1.2274792194366455,1.5603750944137573,1.6618536710739136
9.160114288330078,1.2272846698760986,1.5604816675186157,1.661856770515442
9.170114517211914,1.2270967960357666,1.560585379600525,1.6618609428405762
9.18011474609375,1.226915955543518,1.560686707496643,1.6618658304214478
9.190114974975586,1.2267436981201172,1.5607850551605225,1.661871075630188
9.200115203857422,1.2265756130218506,1.560880422592163,1.6618763208389282
9.210115432739258,1.2264223098754883,1.5609698295593262,1.6618821620941162
9.220115661621094,1.2262778282165527,1.5610556602478027,1.6618891954421997
9.23011589050293,1.2261431217193604,1.5611374378204346,1.6618962287902832
9.240116119384766,1.226020336151123,1.5612120628356934,1.661903738975525
9.250116348266602,1.225906252861023,1.561285376548767,1.661911129951477
9.260116577148438,1.225806713104248,1.5613492727279663,1.6619194746017456
9.270116806030273,1.2257198095321655,1.5614075660705566,1.6619280576705933
9.28011703491211,1.225646734237671,1.5614591836929321,1.6619373559951782
9.290117263793945,1.2255847454071045,1.5615055561065674,1.661946177482605
9.300117492675781,1.2255356311798096,1.56154465675354,1.6619548797607422
9.310117721557617,1.2255018949508667,1.56157648563385,1.661964774131775
9.320117950439453,1.2254786491394043,1.5616024732589722,1.6619740724563599
9.330118179321289,1.2254716157913208,1.5616216659545898,1.6619830131530762
9.340118408203125,1.2254762649536133,1.5616328716278076,1.6619927883148193
9.350118637084961,1.225494384765625,1.561638593673706,1.6620017290115356
9.360118865966797,1.2255263328552246,1.5616347789764404,1.6620113849639893
9.370119094848633,1.2255711555480957,1.561625599861145,1.6620209217071533
9.380119323730469,1.2256273031234741,1.5616097450256348,1.662029504776001
9.390119552612305,1.2256958484649658,1.5615856647491455,1.6620382070541382
9.40011978149414,1.2257778644561768,1.5615556240081787,1.662047028541565
9.410120010375977,1.225868582725525,1.5615185499191284,1.6620546579360962
9.420120239257812,1.2259750366210938,1.5614739656448364,1.6620630025863647
9.430120468139648,1.2260905504226685,1.5614240169525146,1.6620713472366333
9.440120697021484,1.2262160778045654,1.5613667964935303,1.6620787382125854
9.45012092590332,1.2263519763946533,1.5613055229187012,1.6620858907699585
9.460121154785156,1.2264972925186157,1.5612376928329468,1.6620925664901733
9.470121383666992,1.2266490459442139,1.5611629486083984,1.6620986461639404
9.480121612548828,1.2268089056015015,1.5610847473144531,1.6621040105819702
9.490121841430664,1.22697913646698,1.560999870300293,1.6621097326278687
9.5001220703125,1.2271541357040405,1.5609116554260254,1.6621148586273193
9.510122299194336,1.22733473777771,1.5608173608779907,1.6621191501617432
9.520122528076172,1.2275217771530151,1.5607218742370605,1.662123203277588
9.530122756958008,1.2277138233184814,1.5606204271316528,1.6621270179748535
9.540122985839844,1.2279086112976074,1.5605179071426392,1.6621296405792236
9.55012321472168,1.2281060218811035,1.560410737991333,1.6621321439743042
9.560123443603516,1.2283055782318115,1.5603020191192627,1.6621336936950684
9.570123672485352,1.2285099029541016,1.5601903200149536,1.6621356010437012
9.580123901367188,1.2287102937698364,1.560077428817749,1.6621354818344116
9.590124130249023,1.2289135456085205,1.5599634647369385,1.662136435508728
9.60012435913086,1.2291169166564941,1.5598475933074951,1.662136435508728
9.610124588012695,1.2293212413787842,1.5597304105758667,1.6621365547180176
9.620124816894531,1.2295186519622803,1.5596154928207397,1.6621347665786743
9.630125045776367,1.2297183275222778,1.5594985485076904,1.6621335744857788
9.640125274658203,1.2299144268035889,1.5593814849853516,1.6621320247650146
9.650125503540039,1.2301058769226074,1.559266448020935,1.662129282951355
9.660125732421875,1.230296015739441,1.55915105342865,1.6621276140213013
9.670125961303711,1.2304794788360596,1.559038519859314,1.6621241569519043
9.680126190185547,1.2306599617004395,1.5589268207550049,1.6621211767196655
9.690126419067383,1.2308342456817627,1.5588157176971436,1.6621179580688477
9.700126647949219,1.2310036420822144,1.5587079524993896,1.662113904953003
9.710126876831055,1.2311670780181885,1.5586018562316895,1.6621098518371582
9.72012710571289,1.231326699256897,1.5584971904754639,1.6621062755584717
9.730127334594727,1.2314766645431519,1.5583970546722412,1.6621017456054688
9.740127563476562,1.231623649597168,1.5582971572875977,1.6620969772338867
9.750127792358398,1.2317620515823364,1.5582025051116943,1.6620923280715942
9.760128021240234,1.2318929433822632,1.5581111907958984,1.6620879173278809
9.77012825012207,1.2320163249969482,1.5580229759216309,1.6620827913284302
9.780128479003906,1.2321372032165527,1.5579380989074707,1.6620782613754272
9.790128707885742,1.2322462797164917,1.5578559637069702,1.662073016166687
9.800128936767578,1.2323511838912964,1.557776689529419,1.6620680093765259
9.810129165649414,1.2324491739273071,1.557701587677002,1.6620635986328125
9.82012939453125,1.2325382232666016,1.5576305389404297,1.6620582342147827
9.830129623413086,1.2326213121414185,1.5575625896453857,1.6620532274246216
9.840129852294922,1.2327015399932861,1.5574971437454224,1.6620489358901978
9.850130081176758,1.2327715158462524,1.5574369430541992,1.6620445251464844
9.860130310058594,1.2328345775604248,1.5573798418045044,1.662039875984192
9.87013053894043,1.2328972816467285,1.5573246479034424,1.662036657333374
9.880130767822266,1.232951283454895,1.5572736263275146,1.6620322465896606
9.890130996704102,1.2330039739608765,1.5572236776351929,1.6620290279388428
9.900131225585938,1.2330474853515625,1.557178020477295,1.6620256900787354
9.910131454467773,1.2330881357192993,1.557135820388794,1.6620221138000488
9.92013168334961,1.2331255674362183,1.5570945739746094,1.662019968032837
9.930131912231445,1.2331609725952148,1.5570570230484009,1.6620169878005981
9.940132141113281,1.2331897020339966,1.5570223331451416,1.6620149612426758
9.950132369995117,1.2332189083099365,1.556988000869751,1.6620122194290161
9.960132598876953,1.2332451343536377,1.5569558143615723,1.6620115041732788
9.970132827758789,1.2332723140716553,1.5569250583648682,1.6620100736618042
9.980133056640625,1.2332944869995117,1.556895136833191,1.6620088815689087
9.990133285522461,1.2333210706710815,1.5568654537200928,1.6620092391967773
10.000133514404297,1.2333425283432007,1.5568382740020752,1.66200852394104
10.010133743286133,1.233365535736084,1.556811809539795,1.662008285522461
10.020133972167969,1.2333917617797852,1.556782841682434,1.6620091199874878
10.030134201049805,1.2334160804748535,1.556757926940918,1.6620092391967773
10.04013442993164,1.2334403991699219,1.5567325353622437,1.6620099544525146
10.050134658813477,1.2334669828414917,1.5567059516906738,1.662010669708252
10.060134887695312,1.2334990501403809,1.5566781759262085,1.6620125770568848
10.070135116577148,1.2335329055786133,1.5566493272781372,1.6620147228240967
10.080135345458984,1.2335680723190308,1.556621789932251,1.6620161533355713
10.09013557434082,1.2336089611053467,1.5565911531448364,1.662018895149231
10.100135803222656,1.2336502075195312,1.5565603971481323,1.662021279335022
10.110136032104492,1.2336982488632202,1.5565279722213745,1.6620241403579712
10.120136260986328,1.2337522506713867,1.5564913749694824,1.6620275974273682
10.130136489868164,1.23380708694458,1.5564560890197754,1.662030577659607
10.14013671875,1.2338663339614868,1.5564182996749878,1.6620335578918457
10.150136947631836,1.2339324951171875,1.5563782453536987,1.6620367765426636
10.160137176513672,1.2340000867843628,1.55633544921875,1.6620393991470337
10.170137405395508,1.2340779304504395,1.556290864944458,1.6620434522628784
10.180137634277344,1.234159231185913,1.5562435388565063,1.662048101425171
10.19013786315918,1.2342456579208374,1.5561931133270264,1.662051796913147
10.200138092041016,1.2343344688415527,1.55614173412323,1.6620550155639648
10.210138320922852,1.2344295978546143,1.5560879707336426,1.662058711051941
10.220138549804688,1.2345318794250488,1.556030511856079,1.6620625257492065
10.230138778686523,1.2346384525299072,1.5559699535369873,1.662065863609314
10.24013900756836,1.234856367111206,1.5561058521270752,1.6621668338775635
10.250139236450195,1.2348759174346924,1.5558537244796753,1.6620802879333496
10.260139465332031,1.2351181507110596,1.5560039281845093,1.6621227264404297
10.270139694213867,1.2351197004318237,1.5557096004486084,1.6620908975601196
10.280139923095703,1.2353897094726562,1.5558725595474243,1.662104606628418
10.290140151977539,1.2353856563568115,1.5555615425109863,1.6620949506759644
10.300140380859375,1.2356643676757812,1.5557268857955933,1.6620981693267822
10.310140609741211,1.2356674671173096,1.5554039478302002,1.6620967388153076
10.320140838623047,1.2359554767608643,1.5555649995803833,1.6620982885360718
10.330141067504883,1.2359633445739746,1.5552375316619873,1.6620993614196777
10.340141296386719,1.2362568378448486,1.5553950071334839,1.6621005535125732
10.350141525268555,1.2363771200180054,1.5552623271942139,1.6621992588043213
10.36014175415039,1.2365760803222656,1.5552308559417725,1.6621109247207642
10.370141983032227,1.236714243888855,1.5551130771636963,1.6621499061584473
10.380142211914062,1.2368886470794678,1.555043339729309,1.6621167659759521
10.390142440795898,1.2370455265045166,1.5549437999725342,1.662127137184143
10.400142669677734,1.2372121810913086,1.554856538772583,1.6621153354644775
10.41014289855957,1.2373745441436768,1.55475914478302,1.6621172428131104
10.420143127441406,1.2375364303588867,1.5546660423278809,1.6621122360229492
10.430143356323242,1.2376972436904907,1.5545700788497925,1.6621109247207642
10.440143585205078,1.237857699394226,1.5544766187667847,1.6621088981628418
10.450143814086914,1.2380173206329346,1.5543811321258545,1.6621077060699463
10.46014404296875,1.2381742000579834,1.5542868375778198,1.6621062755584717
10.470144271850586,1.2383273839950562,1.5541940927505493,1.6621043682098389
10.480144500732422,1.2384803295135498,1.5541011095046997,1.6621028184890747
10.490144729614258,1.2386313676834106,1.5540094375610352,1.6621017456054688
10.500144958496094,1.238777756690979,1.5539191961288452,1.6620992422103882
10.51014518737793,1.2389206886291504,1.5538299083709717,1.6620972156524658
10.520145416259766,1.2390601634979248,1.5537431240081787,1.6620944738388062
10.530145645141602,1.2391963005065918,1.5536572933197021,1.6620925664901733
10.540145874023438,1.2393263578414917,1.553576111793518,1.662089228630066
10.550146102905273,1.2394527196884155,1.553495168685913,1.662086009979248
10.56014633178711,1.2395727634429932,1.553417444229126,1.6620829105377197
10.570146560668945,1.2396892309188843,1.5533418655395508,1.6620796918869019
10.580146789550781,1.239799976348877,1.5532689094543457,1.6620759963989258
10.590147018432617,1.239907145500183,1.5531988143920898,1.662073016166687
10.600147247314453,1.2400083541870117,1.5531296730041504,1.6620696783065796
10.610147476196289,1.24010169506073,1.5530674457550049,1.6620655059814453
10.620147705078125,1.2401906251907349,1.553004264831543,1.6620616912841797
10.630147933959961,1.2402750253677368,1.5529462099075317,1.662057876586914
10.640148162841797,1.240351915359497,1.5528910160064697,1.6620539426803589
10.650148391723633,1.2404229640960693,1.5528382062911987,1.6620497703552246
10.660148620605469,1.240490198135376,1.552788496017456,1.662046194076538
10.670148849487305,1.2405486106872559,1.5527459383010864,1.6620420217514038
10.68014907836914,1.2406009435653687,1.5527020692825317,1.662037968635559
10.690149307250977,1.2406492233276367,1.5526630878448486,1.6620336771011353
10.700149536132812,1.2406909465789795,1.5526280403137207,1.6620299816131592
10.710149765014648,1.2407264709472656,1.5525953769683838,1.662026047706604
10.720149993896484,1.2407578229904175,1.5525670051574707,1.6620224714279175
10.73015022277832,1.2407808303833008,1.5525422096252441,1.6620182991027832
10.740150451660156,1.240802526473999,1.5525189638137817,1.6620148420333862
10.750150680541992,1.240818738937378,1.552498459815979,1.6620118618011475
10.760150909423828,1.2408291101455688,1.5524822473526,1.6620084047317505
10.770151138305664,1.240835189819336,1.5524686574935913,1.6620051860809326
10.7801513671875,1.240835189819336,1.5524572134017944,1.6620017290115356
10.790151596069336,1.2408320903778076,1.5524494647979736,1.6619986295700073
10.800151824951172,1.2408251762390137,1.552443504333496,1.6619963645935059
10.810152053833008,1.2408146858215332,1.5524399280548096,1.6619940996170044
10.820152282714844,1.2408021688461304,1.552439570426941,1.6619924306869507
10.83015251159668,1.2407863140106201,1.5524394512176514,1.6619895696640015
10.840152740478516,1.2407664060592651,1.5524436235427856,1.6619874238967896
10.850152969360352,1.2407457828521729,1.5524475574493408,1.661986231803894
10.860153198242188,1.2407220602035522,1.5524537563323975,1.6619845628738403
10.870153427124023,1.2406960725784302,1.552463412284851,1.6619832515716553
10.88015365600586,1.2406678199768066,1.5524728298187256,1.6619819402694702
10.890153884887695,1.2406373023986816,1.5524852275848389,1.6619809865951538
10.900154113769531,1.2406084537506104,1.5524970293045044,1.6619800329208374
10.910154342651367,1.240578293800354,1.5525108575820923,1.6619794368743896
10.920154571533203,1.2405447959899902,1.5525248050689697,1.6619786024093628
10.930154800415039,1.240515112876892,1.5525412559509277,1.6619784832000732
10.940155029296875,1.2404812574386597,1.5525569915771484,1.6619786024093628
10.950155258178711,1.2404494285583496,1.5525734424591064,1.661978840827942
10.960155487060547,1.2404173612594604,1.5525901317596436,1.6619793176651
10.970155715942383,1.2403883934020996,1.5526058673858643,1.6619800329208374
10.980155944824219,1.2403583526611328,1.5526227951049805,1.6619805097579956
10.990156173706055,1.2403299808502197,1.5526394844055176,1.6619808673858643
11.00015640258789,1.2403020858764648,1.5526576042175293,1.6619815826416016
11.010156631469727,1.2402735948562622,1.552674412727356,1.6619822978973389
11.020156860351562,1.2402489185333252,1.552689790725708,1.661982774734497
11.030157089233398,1.2402222156524658,1.5527057647705078,1.6619843244552612
11.040157318115234,1.24020254611969,1.552722454071045,1.6619856357574463
11.05015754699707,1.2401807308197021,1.5527374744415283,1.661987066268921
11.060157775878906,1.2401611804962158,1.5527513027191162,1.6619884967803955
11.070158004760742,1.240144968032837,1.5527657270431519,1.6619898080825806
11.080158233642578,1.240127444267273,1.5527794361114502,1.6619906425476074
11.090158462524414,1.240112543106079,1.5527913570404053,1.661991834640503
11.10015869140625,1.2401010990142822,1.5528028011322021,1.6619930267333984
11.110158920288086,1.240093469619751,1.5528136491775513,1.6619946956634521
11.120159149169922,1.2400848865509033,1.5528230667114258,1.6619960069656372
11.130159378051758,1.2400786876678467,1.5528324842453003,1.6619980335235596
11.140159606933594,1.2400755882263184,1.5528407096862793,1.6619994640350342
11.15015983581543,1.2400728464126587,1.5528481006622314,1.6620006561279297
11.160160064697266,1.2400703430175781,1.552855134010315,1.6620017290115356
11.170160293579102,1.240069031715393,1.5528618097305298,1.6620023250579834
11.180160522460938,1.2400717735290527,1.5528665781021118,1.662003755569458
11.190160751342773,1.2400760650634766,1.5528701543807983,1.6620051860809326
11.20016098022461,1.2400809526443481,1.5528744459152222,1.6620060205459595
11.210161209106445,1.2400879859924316,1.552876591682434,1.6620069742202759
11.220161437988281,1.24009370803833,1.5528794527053833,1.6620078086853027
11.230161666870117,1.2401008605957031,1.5528813600540161,1.662008285522461
11.240161895751953,1.2401072978973389,1.5528836250305176,1.662008285522461
11.250162124633789,1.240114450454712,1.5528850555419922,1.6620087623596191
11.260162353515625,1.240121841430664,1.5528874397277832,1.6620087623596191
11.270162582397461,1.2401301860809326,1.5528886318206787,1.6620090007781982
11.280162811279297,1.2401378154754639,1.552889347076416,1.662009358406067
11.290163040161133,1.2401424646377563,1.5528913736343384,1.6620087623596191
11.300163269042969,1.2401487827301025,1.5528926849365234,1.662008285522461
11.310163497924805,1.2401548624038696,1.5528939962387085,1.6620078086853027
11.32016372680664,1.240160346031189,1.5528956651687622,1.6620080471038818
11.330163955688477,1.2401621341705322,1.5528987646102905,1.6620067358016968
11.340164184570312,1.2401671409606934,1.552900791168213,1.6620066165924072
11.350164413452148,1.2401676177978516,1.5529054403305054,1.6620056629180908
11.360164642333984,1.2401633262634277,1.5529102087020874,1.662003993988037
11.37016487121582,1.2401628494262695,1.5529147386550903,1.6620029211044312
11.380165100097656,1.2401537895202637,1.5529215335845947,1.6620010137557983
11.390165328979492,1.2401466369628906,1.5529289245605469,1.6619994640350342
11.400165557861328,1.2401390075683594,1.552936315536499,1.6619981527328491
11.410165786743164,1.2401292324066162,1.552944540977478,1.6619975566864014
11.420166015625,1.2400070428848267,1.552757740020752,1.6618988513946533
11.430166244506836,1.2400884628295898,1.5529541969299316,1.6619864702224731
11.440166473388672,1.239946722984314,1.552749514579773,1.6619459390640259
11.450166702270508,1.2400494813919067,1.5529865026474,1.6619786024093628
11.460166931152344,1.2398831844329834,1.5527677536010742,1.6619665622711182
11.47016716003418,1.2399953603744507,1.55302095413208,1.661978006362915
11.480167388916016,1.2398204803466797,1.5527983903884888,1.6619751453399658
11.490167617797852,1.2399275302886963,1.5530608892440796,1.661976933479309
11.500167846679688,1.2397456169128418,1.5528404712677002,1.6619755029678345
11.510168075561523,1.2398486137390137,1.553107500076294,1.6619757413864136
11.52016830444336,1.239662528038025,1.5528897047042847,1.661974549293518
11.530168533325195,1.2397551536560059,1.5531642436981201,1.6619726419448853
11.540168762207031,1.23956298828125,1.5529478788375854,1.661970615386963
11.550168991088867,1.239654541015625,1.5532233715057373,1.6619694232940674
11.560169219970703,1.2394553422927856,1.5530105829238892,1.661967396736145
11.570169448852539,1.2395402193069458,1.5532902479171753,1.6619651317596436
11.580169677734375,1.2393357753753662,1.5530807971954346,1.6619635820388794
11.590169906616211,1.239305019378662,1.5531662702560425,1.6618642807006836
11.600170135498047,1.2391982078552246,1.5531442165374756,1.661953330039978
11.610170364379883,1.239149808883667,1.5532115697860718,1.6619125604629517
11.620170593261719,1.239062786102295,1.5532314777374268,1.6619454622268677
11.630170822143555,1.2389914989471436,1.553283929824829,1.6619340181350708
11.64017105102539,1.2389097213745117,1.5533207654953003,1.6619447469711304
11.650171279907227,1.238831639289856,1.5533690452575684,1.6619418859481812
11.660171508789062,1.2387503385543823,1.553414225578308,1.661945104598999
11.670171737670898,1.238666296005249,1.5534640550613403,1.6619441509246826
11.680171966552734,1.2385826110839844,1.5535123348236084,1.6619446277618408
11.69017219543457,1.2384942770004272,1.5535649061203003,1.6619439125061035
11.700172424316406,1.2384083271026611,1.5536164045333862,1.6619439125061035
11.710172653198242,1.2383209466934204,1.5536682605743408,1.6619436740875244
11.720172882080078,1.2382347583770752,1.5537196397781372,1.661943793296814
11.730173110961914,1.2381447553634644,1.5537744760513306,1.6619433164596558
11.74017333984375,1.238057255744934,1.5538283586502075,1.6619433164596558
11.750173568725586,1.237966775894165,1.5538827180862427,1.6619426012039185
11.760173797607422,1.237876296043396,1.5539367198944092,1.6619418859481812
11.770174026489258,1.2377891540527344,1.553990364074707,1.6619426012039185
11.780174255371094,1.2376997470855713,1.5540449619293213,1.6619426012039185
11.79017448425293,1.237610101699829,1.5540995597839355,1.6619423627853394
11.800174713134766,1.237522006034851,1.5541529655456543,1.6619428396224976
11.810174942016602,1.2374356985092163,1.5542073249816895,1.6619431972503662
11.820175170898438,1.2373467683792114,1.5542609691619873,1.6619434356689453
11.830175399780273,1.23726224899292,1.5543153285980225,1.6619439125061035
11.84017562866211,1.2371776103973389,1.554368495941162,1.6619449853897095
11.850175857543945,1.2370930910110474,1.5544216632843018,1.661945104598999
11.860176086425781,1.2370091676712036,1.554474949836731,1.6619458198547363
11.870176315307617,1.2369290590286255,1.5545263290405273,1.6619471311569214
11.880176544189453,1.2368515729904175,1.5545754432678223,1.6619484424591064
11.890176773071289,1.2367761135101318,1.5546241998672485,1.661949634552002
11.900177001953125,1.2367032766342163,1.5546729564666748,1.6619511842727661
11.910177230834961,1.2366325855255127,1.554719090461731,1.661953091621399
11.920177459716797,1.2365585565567017,1.5547668933868408,1.6619538068771362
11.930177688598633,1.2364890575408936,1.5548138618469238,1.6619542837142944
11.940177917480469,1.2364195585250854,1.5548598766326904,1.66195547580719
11.950178146362305,1.236352562904358,1.5549037456512451,1.661956548690796
11.96017837524414,1.2362926006317139,1.5549447536468506,1.6619588136672974
11.970178604125977,1.236232876777649,1.5549856424331665,1.661960482597351
11.980178833007812,1.236175298690796,1.5550262928009033,1.6619622707366943
11.990179061889648,1.2361183166503906,1.5550661087036133,1.6619634628295898
12.000179290771484,1.2360609769821167,1.5551059246063232,1.6619641780853271
12.01017951965332,1.2360100746154785,1.555141806602478,1.6619656085968018
12.020179748535156,1.2359609603881836,1.555176854133606,1.6619677543640137
12.030179977416992,1.235912799835205,1.5552122592926025,1.6619693040847778
12.040180206298828,1.2358654737472534,1.5552453994750977,1.6619704961776733
12.050180435180664,1.2358237504959106,1.55527663230896,1.6619716882705688
12.0601806640625,1.2357802391052246,1.5553086996078491,1.661972999572754
12.070180892944336,1.2357391119003296,1.5553390979766846,1.6619740724563599
12.080181121826172,1.2356977462768555,1.555368423461914,1.6619749069213867
12.090181350708008,1.2356605529785156,1.5553972721099854,1.6619757413864136
12.100181579589844,1.2356278896331787,1.555422306060791,1.661977767944336
12.11018180847168,1.2355908155441284,1.5554487705230713,1.6619782447814941
12.120182037353516,1.235558271408081,1.555473804473877,1.661979079246521
12.130182266235352,1.2355281114578247,1.5554980039596558,1.661980152130127
12.140182495117188,1.2354925870895386,1.5555238723754883,1.6619802713394165
12.150182723999023,1.2354638576507568,1.5555448532104492,1.661981463432312
12.16018295288086,1.2354357242584229,1.5555672645568848,1.6619822978973389
12.170183181762695,1.2354058027267456,1.5555884838104248,1.6619822978973389
12.180183410644531,1.2353830337524414,1.5556080341339111,1.6619833707809448
12.190183639526367,1.2353549003601074,1.5556285381317139,1.6619840860366821
12.200183868408203,1.2353301048278809,1.555647373199463,1.6619844436645508
12.210184097290039,1.2353029251098633,1.5556678771972656,1.6619840860366821
12.220184326171875,1.235277533531189,1.5556864738464355,1.6619840860366821
12.230184555053711,1.2352542877197266,1.5557039976119995,1.6619850397109985
12.240184783935547,1.2352269887924194,1.5557222366333008,1.661984920501709
12.250185012817383,1.2351971864700317,1.5557429790496826,1.6619832515716553
12.260185241699219,1.2351720333099365,1.5557591915130615,1.661983847618103
12.270185470581055,1.2351475954055786,1.5557775497436523,1.6619843244552612
12.28018569946289,1.235123872756958,1.5557944774627686,1.6619840860366821
12.290185928344727,1.2350980043411255,1.5558125972747803,1.6619832515716553
