TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
15.440258026123047,1.0028742721769959,1.0028757953550667,1.0028753294609487,1.002874422352761,1.002874422352761,1.0028747064061463,1.0028756849933416,1.0028755371458828,1.0028752938378602
15.450258255004883,1.00287453411147,1.0028759927954525,1.0028755641542375,1.0028746626339853,1.0028746626339853,1.0028749387711287,1.0028758782427758,1.0028757357504219,1.0028755059465766
15.460258483886719,1.0028747147880495,1.002876125043258,1.0028757087420672,1.0028748428449035,1.0028748428449035,1.0028751131612808,1.0028760232962668,1.00287586892955,1.0028756649699062
15.470258712768555,1.0028749767225236,1.0028763585723937,1.0028759436681867,1.0028751043137163,1.0028751043137163,1.0028753546066582,1.0028762584552169,1.0028761110734195,1.0028758950065821
15.48025894165039,1.0028752996586263,1.002876652404666,1.0028762621805072,1.0028754111845046,1.0028754111845046,1.0028756780084223,1.0028765455354005,1.0028764193411916,1.0028762097936124
15.490259170532227,1.002875525970012,1.0028768805786967,1.0028764852322638,1.0028756570536643,1.0028756570536643,1.0028759047854692,1.0028767767362297,1.0028766505420208,1.0028764300514013
15.500259399414062,1.002875711536035,1.0028770517092198,1.002876652404666,1.0028758416883647,1.0028758416883647,1.0028760905843228,1.0028769501950592,1.0028768237680197,1.0028766109608114
15.510259628295898,1.0028759771957994,1.002877306425944,1.0028769043274224,1.0028761064168066,1.0028761064168066,1.0028763564769179,1.0028772067744285,1.0028770645149052,1.0028768731281161
15.520259857177734,1.0028763029258698,1.0028774975799024,1.0028771406505257,1.0028764000162482,1.0028764000162482,1.0028766349423677,1.002877414925024,1.0028772924561054,1.0028771015349776
15.53026008605957,1.002876531565562,1.0028777753468603,1.0028773969970644,1.002876651706174,1.002876651706174,1.0028768754564226,1.0028776817489415,1.0028775583487004,1.0028773518279195
15.540260314941406,1.0028767187613994,1.0028779678978026,1.002877589315176,1.0028768246993423,1.0028768246993423,1.0028770714998245,1.0028778817504644,1.0028777418192476,1.002877555321902
15.550260543823242,1.002876969985664,1.0028781280852854,1.0028777809347957,1.002877081045881,1.002877081045881,1.0028772975783795,1.0028780398424715,1.0028779269196093,1.0028777394909412
15.560260772705078,1.002877284772694,1.0028782482258976,1.0028779641725123,1.0028773681260645,1.0028773681260645,1.002877546241507,1.0028781741857529,1.0028780815191567,1.002877940889448
15.570261001586914,1.0028775208629668,1.0028784647583961,1.002878172788769,1.002877599094063,1.002877599094063,1.0028777802363038,1.0028783935122192,1.0028782922308892,1.0028781553264707
15.58026123046875,1.0028776980470866,1.002878745784983,1.0028784160967916,1.0028777881525457,1.0028777881525457,1.002877987222746,1.002878660801798,1.002878560917452,1.0028783951420337
15.590261459350586,1.0028778307605535,1.002878830069676,1.0028785273898393,1.0028779299464077,1.0028779299464077,1.0028781108558178,1.0028787583578378,1.0028786519542336,1.0028784959577024
15.600261688232422,1.0028780410066247,1.0028790277428925,1.002878729486838,1.0028781469445676,1.0028781311120838,1.0028783143498003,1.00287895812653,1.0028788624331355,1.002878698054701
15.610261917114258,1.0028783408924937,1.0028791837394238,1.0028789285570383,1.00287840468809,1.002878408646211,1.0028785776812583,1.0028791157528758,1.0028790361247957,1.0028788968920708
15.620262145996094,1.0028785502072424,1.0028793008532375,1.0028790857177228,1.002878613770008,1.0028786167968065,1.0028787592891604,1.0028792419470847,1.0028791665099561,1.0028790619689971
15.63026237487793,1.0028787071350962,1.0028795073740184,1.0028792668599635,1.002878786297515,1.0028787886258215,1.0028789271600544,1.0028794473037124,1.0028793590608984,1.0028792491648346
15.640262603759766,1.0028788247145712,1.0028796622063965,1.0028794105164707,1.0028788999188691,1.0028789017815143,1.0028790689539164,1.0028796012047678,1.0028795192483813,1.002879373729229
15.650262832641602,1.0028790552169085,1.0028799048159271,1.0028796368278563,1.0028791276272386,1.0028791287913918,1.0028792859520763,1.0028798351995647,1.0028797499835491,1.0028796093538404
15.660263061523438,1.0028793388046324,1.0028800945729017,1.0028798540588468,1.0028794088866562,1.0028794098179787,1.0028795434627682,1.0028800345025957,1.002879954641685,1.0028798335697502
15.670263290405273,1.002879535779357,1.002880236832425,1.0028800249565393,1.0028796039987355,1.0028796046972275,1.0028797367122024,1.0028801839798689,1.0028801083099097,1.002880001673475
15.68026351928711,1.0028796992264688,1.0028803437016904,1.0028801450971514,1.0028797504492104,1.0028797509148717,1.002879865700379,1.0028802959714085,1.0028802314773202,1.0028801276348531
15.690263748168945,1.0028798060957342,1.0028804237954319,1.0028802352026105,1.0028798603452742,1.0028798605781049,1.0028799783904105,1.002880372107029,1.0028803157620132,1.0028802142478526
15.700263977050781,1.0028799020219594,1.0028806023765355,1.002880373969674,1.0028799583669752,1.0028799585998058,1.002880094340071,1.002880547894165,1.0028804738540202,1.002880358370021
15.710264205932617,1.002880084561184,1.0028807441703975,1.002880533458665,1.0028801586013287,1.002880142768845,1.00288026034832,1.002880695508793,1.002880624262616,1.0028805218171328
15.720264434814453,1.002880347892642,1.0028809770010412,1.0028807795606554,1.0028804193716496,1.0028804074972868,1.0028805271722376,1.002880924846977,1.002880863379687,1.002880762796849
15.730264663696289,1.002880434738472,1.0028810251969844,1.0028808454517275,1.002880472689867,1.0028804794419557,1.002880585147068,1.0028809781651944,1.0028809162322432,1.0028808249626309
15.740264892578125,1.0028805946931243,1.002881069201976,1.0028809343930334,1.0028806391637772,1.0028806440532207,1.002880739280954,1.0028810340445489,1.0028809874784201,1.002880919026211
15.750265121459961,1.0028807306662202,1.002881228690967,1.0028810722287744,1.002880779793486,1.0028807835187763,1.002880870597437,1.0028811865486205,1.0028811357915401,1.002881060820073
15.760265350341797,1.002880832646042,1.002881340449676,1.0028811756055802,1.0028808694332838,1.0028808722272515,1.0028809690847993,1.0028813008684665,1.0028812470845878,1.002881167223677
15.770265579223633,1.0028808931820095,1.0028814321849495,1.0028812689706683,1.0028809525538236,1.0028809546492994,1.0028810428921133,1.002881386782974,1.0028813383542001,1.002881254767999
15.780265808105469,1.0028810808435082,1.00288150110282,1.0028813707176596,1.002881109714508,1.0028811113443226,1.0028811933007091,1.0028814747929573,1.0028814226388931,1.00288136000745
15.790266036987305,1.0028812058735639,1.0028815607074648,1.0028814550023526,1.0028812275268137,1.002881228690967,1.0028812901582569,1.0028815330006182,1.00288149388507,1.0028814389370382
15.80026626586914,1.0028812997043133,1.0028817160055041,1.002881589345634,1.0028813316021115,1.002881332533434,1.002881410298869,1.002881687367335,1.00288164219819,1.0028815772384405
15.810266494750977,1.0028814964462072,1.0028818482533097,1.0028817374259233,1.0028815362602472,1.0028815369587392,1.0028815953992307,1.0028818189166486,1.0028817849233747,1.0028817204292864
15.820266723632812,1.0028815176337957,1.0028819316066802,1.002881800988689,1.0028815474361181,1.0028815479017794,1.0028816391713917,1.0028819018043578,1.0028818603605032,1.0028817963320762
15.830266952514648,1.0028815334662795,1.0028821206651628,1.0028819278813899,1.0028815874829888,1.0028815877158195,1.0028816878329962,1.0028820666484535,1.0028820119332522,1.0028819164726883
15.840267181396484,1.0028816717676818,1.0028821437153965,1.0028819991275668,1.0028817122802138,1.0028817125130445,1.0028818033169955,1.0028821111191064,1.0028820622246712,1.0028819828294218
15.85026741027832,1.002881775610149,1.0028821770101786,1.0028820605948567,1.0028818217106164,1.002881821943447,1.002881889929995,1.002882144646719,1.0028821078594774,1.0028820482548326
15.860267639160156,1.0028818533755839,1.0028823046013713,1.0028821700252593,1.0028819038998336,1.0028819041326642,1.0028819707222283,1.0028822724707425,1.0028822291642427,1.0028821527957916
15.870267868041992,1.0028819118160754,1.0028824082110077,1.002882244065404,1.0028819495346397,1.0028819497674704,1.00288204732351,1.0028823683969676,1.0028823122847825,1.0028822312597185
15.880268096923828,1.0028819555882365,1.0028824780602008,1.0028823155444115,1.002881999593228,1.0028819998260587,1.0028821045998484,1.0028824403416365,1.0028823823668063,1.0028822978492826
15.890268325805664,1.0028819884173572,1.0028825383633375,1.0028823690954596,1.0028820373117924,1.002882037544623,1.0028821318410337,1.0028824943583459,1.0028824429027736,1.002882355824113
15.9002685546875,1.0028820130974054,1.0028825835324824,1.0028824091423303,1.0028820654843003,1.002882065717131,1.0028821679297835,1.0028825427871197,1.0028824803885072,1.0028823914472014
15.910268783569336,1.0028820314910263,1.0028826254419982,1.0028824470937252,1.0028820866718888,1.0028820869047195,1.0028821951709688,1.0028825791087002,1.002882516477257,1.0028824259061366
15.920269012451172,1.0028821718879044,1.0028826489578933,1.0028825150802732,1.0028822130989283,1.002882213331759,1.0028822945896536,1.0028826142661273,1.0028825672343373,1.0028824913315475
15.930269241333008,1.0028822612948716,1.002882682485506,1.0028825660701841,1.002882308093831,1.0028822924941778,1.0028823849279433,1.002882648492232,1.0028826131019741,1.0028825483750552
15.940269470214844,1.002882328350097,1.0028826997149736,1.0028825965709984,1.0028823635075241,1.002882367465645,1.0028824368491769,1.0028826741036028,1.0028826317284256,1.0028825832996517
15.95026969909668,1.0028823865577579,1.002882712520659,1.0028826273046434,1.0028824207838625,1.0028824238106608,1.0028824757318944,1.0028826934285462,1.002882661530748,1.0028826172929257
15.960269927978516,1.002882422413677,1.0028827220667154,1.0028826424386352,1.0028824480250478,1.0028824503533542,1.0028825050685555,1.0028826999478042,1.002882668050006,1.0028826270718127
15.970270156860352,1.002882449189201,1.0028827292844653,1.0028826538473368,1.0028824841137975,1.0028824859764427,1.0028825348708779,1.0028827127534896,1.0028826887719333,1.0028826422058046
15.980270385742188,1.0028824692126364,1.0028827346395701,1.00288266222924,1.002882495522499,1.002882496919483,1.0028825413901359,1.0028827143833041,1.0028826885391027,1.0028826536145061
15.990270614624023,1.0028824843466282,1.0028827388305217,1.0028826685156673,1.002882504137233,1.0028825050685555,1.0028825541958213,1.0028827234636992,1.002882696222514,1.002882654312998
16.00027084350586,1.0028824957553297,1.002882749773562,1.002882665488869,1.0028825104236603,1.0028825111221522,1.0028825637418777,1.0028827304486185,1.00288270204328,1.0028826626949012
16.010271072387695,1.002882496220991,1.0028827500063926,1.0028826789930463,1.0028825153131038,1.002882515778765,1.0028825709596276,1.0028827276546508,1.0028827064670622,1.0028826689813286
16.02027130126953,1.0028824966866523,1.0028827581554651,1.0028826731722802,1.0028825267218053,1.0028825192712247,1.0028825686313212,1.002882733475417,1.0028827097266912,1.0028826657216996
16.030271530151367,1.0028825048357248,1.00288275629282,1.0028826848138124,1.0028825274202973,1.0028825218323618,1.002882574684918,1.0028827378991991,1.0028827120549977,1.002882679225877
16.040271759033203,1.0028825032059103,1.002882762812078,1.0028826855123043,1.0028825278859586,1.002882523695007,1.0028825791087002,1.0028827411588281,1.0028827139176428,1.0028826734051108
16.05027198791504,1.0028825097251683,1.0028827597852796,1.0028826780617237,1.0028825283516198,1.0028825250919908,1.002882574684918,1.0028827437199652,1.0028827153146267,1.0028826768975705
16.060272216796875,1.00288250669837,1.0028827576898038,1.0028826803900301,1.0028825285844505,1.002882526256144,1.002882571425289,1.0028827376663685,1.0028827162459493,1.0028826717752963
16.07027244567871,1.0028825046028942,1.0028827639762312,1.0028826822526753,1.0028825288172811,1.0028825271874666,1.0028825767803937,1.0028827409259975,1.0028827169444412,1.0028826757334173
16.080272674560547,1.0028825029730797,1.0028827607166022,1.0028826836496592,1.0028825211338699,1.0028825278859586,1.0028825728222728,1.0028827434871346,1.0028827176429331,1.0028826787602156
16.090272903442383,1.0028824938926846,1.002882773987949,1.0028826845809817,1.0028825232293457,1.0028825283516198,1.002882570028305,1.0028827453497797,1.0028827181085944,1.0028826731722802
16.10027313232422,1.0028823763132095,1.002882760250941,1.002882638014853,1.002882406115532,1.0028824179898947,1.0028824808541685,1.0028827309142798,1.0028826866764575,1.0028826294001192
16.110273361206055,1.0028822880703956,1.0028827579226345,1.0028826110064983,1.0028823262546211,1.0028823353350163,1.0028824140317738,1.0028827202040702,1.0028826710768044,1.0028825965709984
16.12027359008789,1.0028822219464928,1.002882748376578,1.0028825907502323,1.0028822664171457,1.0028822731692344,1.0028823718894273,1.0028827120549977,1.0028826594352722,1.0028825718909502
16.130273818969727,1.0028821723535657,1.00288274907507,1.0028825753834099,1.0028822293970734,1.0028822266031057,1.0028823402244598,1.002882706001401,1.0028826505877078,1.0028825614135712
16.140274047851562,1.0028821430169046,1.0028827495407313,1.0028825718909502,1.0028822016902268,1.0028821916785091,1.0028823085594922,1.002882701344788,1.0028826440684497,1.0028825534973294
16.1502742767334,1.0028821132145822,1.0028827420901507,1.0028825614135712,1.0028821730520576,1.0028821812011302,1.0028822927270085,1.0028826978523284,1.0028826391790062,1.0028825395274907
16.160274505615234,1.0028820987790823,1.0028827444184572,1.0028825534973294,1.0028821593150496,1.0028821576852351,1.0028822729364038,1.0028826952911913,1.002882627537474,1.0028825290501118
16.17027473449707,1.002882087836042,1.0028827381320298,1.0028825553599745,1.0028821411542594,1.0028821399901062,1.0028822738677263,1.0028826934285462,1.002882626838982,1.0028825292829424
16.180274963378906,1.0028820638544858,1.0028826226480305,1.0028824778273702,1.0028821197338402,1.0028821188025177,1.002882227068767,1.0028825814370066,1.0028825313784182,1.0028824503533542
16.190275192260742,1.002882053842768,1.0028825283516198,1.0028824117034674,1.0028821036685258,1.0028821029700339,1.0028821919113398,1.0028824973851442,1.0028824519831687,1.0028823832981288
16.200275421142578,1.0028820463921875,1.002882465487346,1.0028823541942984,1.0028820836450905,1.0028820831794292,1.002882165601477,1.0028824342880398,1.0028824002947658,1.0028823409229517
16.210275650024414,1.0028819141443819,1.0028824103064835,1.0028822794556618,1.0028819579165429,1.0028819576837122,1.0028820589650422,1.0028823711909354,1.0028823297470808,1.002882253844291
16.22027587890625,1.0028818149585277,1.0028822424355894,1.0028821285814047,1.0028818557038903,1.0028818557038903,1.0028819316066802,1.0028822210151702,1.0028821742162108,1.0028821171727031
16.230276107788086,1.0028817406855524,1.0028822431340814,1.002882102271542,1.0028817870188504,1.0028817870188504,1.002881883410737,1.0028822033200413,1.0028821602463722,1.002882085973397
16.240276336669922,1.0028816850390285,1.0028822356835008,1.002882074797526,1.0028817355632782,1.0028817355632782,1.0028818394057453,1.0028821979649365,1.0028821418527514,1.0028820624575019
16.250276565551758,1.002881524618715,1.0028821115847677,1.002881943481043,1.0028815784025937,1.0028815784025937,1.0028816878329962,1.0028820752631873,1.0028820175211877,1.0028819262515754
16.260276794433594,1.0028815229889005,1.0028820263687521,1.002881892491132,1.0028815711848438,1.0028815711848438,1.0028816689737141,1.002881991211325,1.0028819479048252,1.002881871536374
16.27027702331543,1.0028815136756748,1.0028819625731558,1.002881846157834,1.002881557913497,1.002881557913497,1.0028816470876336,1.0028819360304624,1.0028818878345191,1.002881822641939
16.280277252197266,1.0028815146069974,1.0028819146100432,1.0028818035498261,1.0028815479017794,1.0028815479017794,1.002881630556658,1.002881878754124,1.0028818426653743,1.0028817858546972
16.2902774810791,1.0028815073892474,1.002881878754124,1.0028817795682698,1.0028815404511988,1.0028815404511988,1.002881610300392,1.0028818517457694,1.0028818168211728,1.0028817662969232
16.300277709960938,1.002881375607103,1.0028817253187299,1.0028816349804401,1.0028814082033932,1.0028814082033932,1.0028814764227718,1.0028817050624639,1.0028816708363593,1.0028816172853112
16.310277938842773,1.0028812766540796,1.0028816021513194,1.002881518797949,1.002881309017539,1.002881309017539,1.0028813760727644,1.0028815791010857,1.0028815534897149,1.0028815055266023
16.32027816772461,1.002881194697693,1.0028813993558288,1.0028813604731113,1.00288121891208,1.00288121891208,1.002881261287257,1.0028813818935305,1.0028813707176596,1.0028813425451517
16.330278396606445,1.002881141146645,1.0028813735116273,1.00288131297566,1.002881167223677,1.0028811593074352,1.0028812068048865,1.0028813525568694,1.0028813362587243,1.0028812994714826
16.34027862548828,1.0028810929507017,1.0028812198434025,1.0028812061063945,1.002881104592234,1.0028811066877097,1.0028811343945563,1.0028812198434025,1.002881207736209,1.0028811958618462
16.350278854370117,1.00288104894571,1.0028811125084758,1.0028811101801693,1.0028810575604439,1.0028810591902584,1.0028810722287744,1.0028811125084758,1.0028811113443226,1.002881102496758
16.360279083251953,1.0028810158837587,1.002881039865315,1.0028810382355005,1.0028810224030167,1.00288102356717,1.002881025429815,1.002881031949073,1.0028810310177505,1.0028810324147344
16.37027931213379,1.0028808724600822,1.0028809616342187,1.0028809367213398,1.0028808773495257,1.0028808782808483,1.002880895510316,1.0028809558134526,1.0028809471987188,1.0028809322975576
16.380279541015625,1.0028807572089136,1.0028807963244617,1.002880789572373,1.0028807607013732,1.0028807613998652,1.0028807665221393,1.0028807958588004,1.0028807893395424,1.0028807860799134
16.39027976989746,1.0028806705959141,1.0028806682676077,1.002880671294406,1.0028806733898818,1.0028806738555431,1.0028806696645916,1.002880668034777,1.0028806710615754,1.0028806764166802
16.400279998779297,1.002880479209125,1.002880449872464,1.0028804638423026,1.002880473388359,1.0028804736211896,1.0028804705943912,1.0028804535977542,1.0028804559260607,1.0028804678004235
16.410280227661133,1.0028804542962462,1.0028804084286094,1.0028804189059883,1.002880449872464,1.0028804501052946,1.0028804398607463,1.002880411222577,1.0028804130852222,1.0028804219327867
16.42028045654297,1.0028804356697947,1.002880262909457,1.0028803299646825,1.0028804163448513,1.002880416577682,1.002880393061787,1.002880276646465,1.0028803017921746,1.002880324376747
16.430280685424805,1.002880287123844,1.0028801378794014,1.0028801921289414,1.002880280604586,1.0028802729211748,1.002880247309804,1.0028801520820707,1.0028801709413528,1.0028801958542317
16.44028091430664,1.0028801837470382,1.002880051964894,1.0028800808358938,1.0028801709413528,1.0028801730368286,1.0028801457956433,1.0028800666332245,1.0028800729196519,1.0028800915461034
16.450281143188477,1.002880098298192,1.002879865001887,1.0028799420688301,1.0028800729196519,1.0028800745494664,1.002880030311644,1.0028798838611692,1.0028799045830965,1.0028799420688301
16.460281372070312,1.002880034269765,1.0028797248378396,1.0028798221610487,1.0028800072614104,1.0028800005093217,1.0028799516148865,1.0028797469567508,1.0028797860722989,1.0028798300772905
16.47028160095215,1.0028799704741687,1.002879509003833,1.0028796610422432,1.002879926469177,1.0028799292631447,1.0028798452112824,1.0028795453254133,1.0028795944526792,1.00287966709584
16.480281829833984,1.002879922511056,1.0028793471865356,1.0028795362450182,1.002879865700379,1.0028798677958548,1.0028797653503716,1.0028793942183256,1.002879450796172,1.002879544859752
16.49028205871582,1.002879752079025,1.0028792060911655,1.0028793714009225,1.0028797094710171,1.0028797031845897,1.0028796026017517,1.0028792452067137,1.0028793034143746,1.0028793897945434
16.500282287597656,1.0028796321712434,1.0028791080694646,1.0028792598750442,1.0028795844409615,1.0028795877005905,1.0028794805984944,1.0028791532386094,1.0028792007360607,1.002879281528294
16.510282516479492,1.0028794237878174,1.0028790265787393,1.0028791327495128,1.0028793800156564,1.0028793825767934,1.0028793020173907,1.0028790566138923,1.0028790922369808,1.0028791527729481
16.520282745361328,1.0028793781530112,1.0028788587078452,1.0028790095821023,1.0028793294914067,1.0028793313540518,1.0028792314697057,1.0028788931667805,1.002878947649151,1.0028790247160941
16.530282974243164,1.002879217499867,1.0028786065522581,1.0028787986375391,1.0028791571967304,1.0028791585937142,1.0028790440410376,1.0028786519542336,1.0028787127230316,1.0028788100462407
16.540283203125,1.0028790889773518,1.0028785357717425,1.0028786996845156,1.002879043808207,1.0028790447395295,1.0028789350762963,1.002878573955968,1.002878631465137,1.0028787201736122
16.550283432006836,1.0028790005017072,1.0028783602174371,1.002878546481952,1.0028789429925382,1.0028789357747883,1.0028788216877729,1.002878408646211,1.0028784675523639,1.0028785737231374
16.560283660888672,1.0028789262287319,1.0028782326262444,1.002878439379856,1.0028788594063371,1.0028788619674742,1.002878736704588,1.0028782847803086,1.002878352534026,1.0028784638270736
16.570283889770508,1.0028788626659662,1.0028781369328499,1.002878355095163,1.002878796774894,1.0028787986375391,1.0028786573093385,1.0028781918808818,1.0028782624285668,1.0028783734887838
16.580284118652344,1.0028786885086447,1.0028779385611415,1.0028781616128981,1.0028786233160645,1.0028786167968065,1.002878479193896,1.0028779956046492,1.002878072205931,1.002878187224269
16.59028434753418,1.0028785499744117,1.0028777897823602,1.002878020517528,1.0028784852474928,1.0028784882742912,1.0028783376328647,1.0028778484556824,1.002877925755456,1.0028780435677618
16.600284576416016,1.0028783273883164,1.0028775518294424,1.0028777802363038,1.0028782552108169,1.0028782575391233,1.0028781129512936,1.0028776116669178,1.0028776894323528,1.0028778053820133
16.61028480529785,1.002878160448745,1.0028773772064596,1.0028776198159903,1.0028780905995518,1.0028780922293663,1.0028779443819076,1.0028774340171367,1.0028775159735233,1.0028776426333934
16.620285034179688,1.0028780275024474,1.002877238439396,1.00287746777758,1.0028779592830688,1.002877960447222,1.0028778100386262,1.0028772968798876,1.0028773741796613,1.0028774968814105
16.630285263061523,1.0028779276181012,1.0028771383222193,1.0028773695230484,1.0028778528794646,1.0028778535779566,1.0028777013067156,1.002877193968743,1.002877271734178,1.0028773953672498
16.64028549194336,1.0028778528794646,1.0028770670760423,1.002877295948565,1.0028777809347957,1.002877781400457,1.0028776277322322,1.0028771245852113,1.0028771988581866,1.0028773192316294
16.650285720825195,1.00287767034024,1.0028768912889063,1.0028771222569048,1.002877592574805,1.0028775930404663,1.0028774461243302,1.0028769501950592,1.0028770256321877,1.002877143677324
16.66028594970703,1.0028775255195796,1.0028766328468919,1.0028769008349627,1.0028774433303624,1.0028774437960237,1.002877278253436,1.0028767047915608,1.002876792801544,1.0028769250493497
16.670286178588867,1.0028772982768714,1.002876553684473,1.0028767704498023,1.002877220744267,1.0028772291261703,1.0028770891949534,1.0028766077011824,1.0028766815084964,1.0028767925687134
16.680286407470703,1.0028771199285984,1.0028763758018613,1.0028765897732228,1.0028770538046956,1.002877052174881,1.002876915736124,1.0028764279559255,1.0028765031602234,1.0028766181785613
16.69028663635254,1.0028769860509783,1.0028762423899025,1.0028764738235623,1.002876920858398,1.0028769194614142,1.0028767776675522,1.0028762971051037,1.0028763734735548,1.0028764952439815
16.700286865234375,1.0028768936172128,1.0028761462308466,1.0028763592708856,1.002876820974052,1.0028768200427294,1.0028766819741577,1.0028762030415237,1.0028762721922249,1.0028763872105628
16.71028709411621,1.0028766819741577,1.0028759476263076,1.0028761667199433,1.0028766195755452,1.0028766109608114,1.002876475919038,1.0028760021086782,1.0028760735876858,1.0028761876747012
16.720287322998047,1.0028765313327312,1.0028756721876562,1.0028759234119207,1.0028764449525625,1.0028764463495463,1.0028762896545231,1.0028757287655026,1.002875817939639,1.0028759548440576
16.730287551879883,1.002876291749999,1.0028755841776729,1.0028757962863892,1.00287622702308,1.0028762279544026,1.0028760945424438,1.0028756384272128,1.0028757092077285,1.0028758198022842
16.74028778076172,1.0028762228321284,1.0028753995429724,1.0028756496030837,1.0028761504217982,1.0028761511202902,1.0028759958222508,1.0028754640370607,1.002875548787415,1.0028756752144545
16.750288009643555,1.0028760603163391,1.0028752610087395,1.0028755117673427,1.0028759902343154,1.0028759906999767,1.0028758347034454,1.002875329228118,1.0028754086233675,1.002875531092286
16.76028823852539,1.0028759385459125,1.0028751611243933,1.0028753885999322,1.0028758621774614,1.0028758626431227,1.0028757217805833,1.002875216305256,1.0028752954676747,1.0028754151426256
16.770288467407227,1.0028758391272277,1.0028749636840075,1.0028752330690622,1.0028757583349943,1.002875758567825,1.0028755976818502,1.0028750328347087,1.0028751196805388,1.0028752610087395
16.780288696289062,1.0028756302781403,1.0028748076874763,1.0028750493656844,1.0028755539096892,1.0028755539096892,1.0028754018712789,1.0028748675249517,1.002874948317185,1.0028750780038536
16.7902889251709,1.0028753629885614,1.002874564146623,1.002874804660678,1.0028752898797393,1.0028752898797393,1.0028751362115145,1.002874624915421,1.0028747012838721,1.0028748302720487
16.800289154052734,1.002875273115933,1.0028743895236403,1.0028746568132192,1.002875194652006,1.002875194652006,1.0028750239871442,1.0028744547162205,1.0028745476156473,1.002874679863453
16.81028938293457,1.0028750794008374,1.002874254481867,1.0028745064046234,1.0028750046622008,1.0028750046622008,1.0028748528566211,1.002874315250665,1.0028744006995112,1.002874531550333
16.820289611816406,1.0028749341145158,1.002874145284295,1.0028743776492774,1.002874862169847,1.002874862169847,1.0028747166506946,1.002874202793464,1.002874278696254,1.0028744004666805
16.830289840698242,1.0028748407494277,1.00287406751886,1.0028742970898747,1.0028747711330652,1.0028747711330652,1.002874622354284,1.002874126425013,1.0028741990681738,1.0028743220027536
16.840290069580078,1.0028746284078807,1.0028738884720951,1.0028741140849888,1.0028745604213327,1.0028745604213327,1.0028744251467288,1.0028739464469254,1.0028740207199007,1.0028741366695613
16.850290298461914,1.0028743506409228,1.0028736197855324,1.0028738423716277,1.002874283818528,1.002874283818528,1.0028741508722305,1.0028736772947013,1.0028737485408783,1.0028738633263856
16.86029052734375,1.0028741501737386,1.00287354295142,1.0028737175744027,1.0028740921989083,1.0028740921989083,1.002873976714909,1.002873586025089,1.0028736472595483,1.0028737413231283
16.870290756225586,1.0028739920817316,1.002873364603147,1.0028735490050167,1.0028739327099174,1.0028739327099174,1.0028738144319504,1.0028734107036144,1.0028734763618559,1.0028735706582665
16.880290985107422,1.002873869612813,1.0028732309583575,1.0028734265360981,1.0028738130349666,1.0028738130349666,1.0028736926615238,1.0028732793871313,1.002873344346881,1.0028734428342432
16.890291213989258,1.0028736591339111,1.002873120829463,1.0028732833452523,1.0028736125677824,1.0028736125677824,1.0028735066298395,1.0028731611091644,1.0028732137288898,1.0028732994105667
16.900291442871094,1.0028735052328557,1.0028730363119394,1.002873175777495,1.0028734623920172,1.0028734623920172,1.0028733750805259,1.0028730724006891,1.0028731157071888,1.0028731878846884
16.91029167175293,1.0028732751961797,1.002872854238376,1.0028729806654155,1.002873231191188,1.002873231191188,1.0028731538914144,1.0028728833422065,1.0028729275800288,1.0028729937039316
16.920291900634766,1.002873082878068,1.0028725971933454,1.0028727513272315,1.0028730418998748,1.002873033983633,1.002872952260077,1.002872634679079,1.0028726877644658,1.0028727650642395
16.9302921295166,1.002872946439311,1.00287252292037,1.0028726502787322,1.002872907789424,1.0028729098848999,1.0028728288598359,1.002872555050999,1.00287259882316,1.002872664714232
16.940292358398438,1.0028728442266583,1.0028723448049277,1.0028725054580718,1.0028727992903441,1.0028728009201586,1.002872708486393,1.0028723846189678,1.0028724372386932,1.0028725222218782
16.950292587280273,1.0028726370073855,1.0028722032438964,1.0028723455034196,1.0028725992888212,1.002872600685805,1.0028725194279104,1.0028722390998155,1.002872284501791,1.0028723559807986
16.96029281616211,1.002872493583709,1.002872098935768,1.0028722235001624,1.0028724572621286,1.0028724584262818,1.0028723855502903,1.0028721299022436,1.0028721697162837,1.0028722314164042
16.970293045043945,1.0028722633142024,1.0028720148839056,1.00287209241651,1.0028722360730171,1.0028722409624606,1.0028721902053803,1.0028720339760184,1.0028720600530505,1.0028720984701067
16.98029327392578,1.002872209297493,1.0028718372341245,1.002871954580769,1.0028721769340336,1.002872172743082,1.0028721070848405,1.0028718672692776,1.0028719026595354,1.0028719671536237
16.990293502807617,1.0028720344416797,1.002871585311368,1.0028717406094074,1.002871994394809,1.002871995093301,1.0028719143010676,1.0028716237284243,1.0028716700617224,1.0028717499226332
17.000293731689453,1.0028719149995595,1.002871508942917,1.0028716414235532,1.0028718810062855,1.0028718777466565,1.0028718053363264,1.0028715417720377,1.0028715864755213,1.0028716502711177
17.01029396057129,1.0028718176763505,1.002871333155781,1.002871495904401,1.002871776232496,1.0028717818204314,1.002871691947803,1.002871373668313,1.0028714248910546,1.0028715045191348
17.020294189453125,1.0028716181404889,1.002871189499274,1.0028713312931359,1.0028715832158923,1.0028715832158923,1.0028715080115944,1.0028712258208543,1.0028712721541524,1.002871339675039
17.03029441833496,1.002871472388506,1.0028710896149278,1.0028712118510157,1.002871438395232,1.002871442353353,1.0028713699430227,1.002871120814234,1.0028711615595967,1.0028712241910398
