TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
11.080158233642578,1.049453616142273,1.0499813556671143,0.9458017349243164,0.9627929329872131,0.8790911436080933,0.9052864909172058,1.0113197565078735,0.9591602683067322,0.9513263702392578
11.090158462524414,1.049453854560852,1.0499818325042725,0.9458008408546448,0.9627925157546997,0.8790907859802246,0.9052854180335999,1.011319875717163,0.9591599106788635,0.9513254761695862
11.10015869140625,1.0494542121887207,1.0499826669692993,0.9458004832267761,0.9627925157546997,0.8790907263755798,0.9052849411964417,1.0113202333450317,0.9591599702835083,0.9513251185417175
11.110158920288086,1.0494548082351685,1.0499835014343262,0.9458001852035522,0.962792694568634,0.8790908455848694,0.905284583568573,1.0113208293914795,0.9591601490974426,0.9513248801231384
11.120159149169922,1.0494552850723267,1.0499842166900635,0.945800244808197,0.9627928733825684,0.8790910840034485,0.9052844643592834,1.0113211870193481,0.9591603875160217,0.9513248801231384
11.130159378051758,1.049456000328064,1.0499851703643799,0.9458004832267761,0.9627932906150818,0.8790915012359619,0.9052845239639282,1.0113219022750854,0.9591608047485352,0.9513250589370728
11.140159606933594,1.0494564771652222,1.0499858856201172,0.9458009004592896,0.9627937078475952,0.8790919184684753,0.9052848219871521,1.0113226175308228,0.9591614007949829,0.9513254761695862
11.15015983581543,1.0494571924209595,1.0499868392944336,0.9458014965057373,0.9627942442893982,0.8790925145149231,0.9052852392196655,1.01132333278656,0.9591619968414307,0.9513259530067444
11.160160064697266,1.0494577884674072,1.049987554550171,0.9458020329475403,0.962794840335846,0.8790931105613708,0.905285656452179,1.0113240480422974,0.9591625928878784,0.9513265490531921
11.170160293579102,1.049458384513855,1.0499882698059082,0.945802628993988,0.9627953171730042,0.879093587398529,0.9052860736846924,1.0113246440887451,0.9591631889343262,0.9513270854949951
11.180160522460938,1.0494588613510132,1.049989104270935,0.9458035230636597,0.9627958536148071,0.8790941834449768,0.9052867293357849,1.0113255977630615,0.9591640830039978,0.9513279795646667
11.190160751342773,1.04945969581604,1.049990177154541,0.9458048343658447,0.9627968668937683,0.879095196723938,0.9052879810333252,1.0113266706466675,0.9591652750968933,0.9513292908668518
11.20016098022461,1.0494602918624878,1.0499908924102783,0.9458059072494507,0.9627977013587952,0.8790960907936096,0.9052888751029968,1.0113275051116943,0.9591661691665649,0.951330304145813
11.210161209106445,1.0494611263275146,1.0499916076660156,0.9458072185516357,0.9627986550331116,0.8790971040725708,0.9052901268005371,1.0113283395767212,0.9591673016548157,0.9513315558433533
11.220161437988281,1.0494617223739624,1.0499924421310425,0.9458085894584656,0.9627995491027832,0.8790980577468872,0.9052913784980774,1.0113294124603271,0.9591684341430664,0.9513328671455383
11.230161666870117,1.0494624376296997,1.0499931573867798,0.9458099007606506,0.9628005027770996,0.8790990114212036,0.9052925705909729,1.0113301277160645,0.9591694474220276,0.9513340592384338
11.240161895751953,1.049462914466858,1.049993634223938,0.9458110332489014,0.9628012776374817,0.8790998458862305,0.9052935838699341,1.0113308429718018,0.9591703414916992,0.9513351917266846
11.250162124633789,1.0494635105133057,1.0499943494796753,0.9458124041557312,0.9628021121025085,0.8791006803512573,0.9052947759628296,1.0113317966461182,0.95917147397995,0.9513365030288696
11.260162353515625,1.049464225769043,1.049994945526123,0.9458136558532715,0.9628030061721802,0.8791016936302185,0.9052959680557251,1.0113325119018555,0.9591724276542664,0.9513377547264099
11.270162582397461,1.0494647026062012,1.0499956607818604,0.9458150267601013,0.962803840637207,0.8791024684906006,0.9052971601486206,1.0113333463668823,0.9591735005378723,0.9513390064239502
11.280162811279297,1.049465298652649,1.049996018409729,0.9458163976669312,0.9628047347068787,0.879103422164917,0.9052983522415161,1.0113340616226196,0.959174394607544,0.9513402581214905
11.290163040161133,1.0494657754898071,1.0499964952468872,0.9458173513412476,0.9628053903579712,0.8791041374206543,0.9052992463111877,1.0113346576690674,0.959175169467926,0.9513412117958069
11.300163269042969,1.0494661331176758,1.0499968528747559,0.945818305015564,0.962805986404419,0.879104733467102,0.9053001403808594,1.0113352537155151,0.9591758847236633,0.9513421058654785
11.310163497924805,1.0494664907455444,1.0499972105026245,0.9458193182945251,0.9628065824508667,0.8791053891181946,0.905301034450531,1.0113357305526733,0.9591765999794006,0.9513430595397949
11.32016372680664,1.0494669675827026,1.0499978065490723,0.9458203911781311,0.962807297706604,0.8791061043739319,0.9053019881248474,1.0113364458084106,0.9591774940490723,0.9513441324234009
11.330163955688477,1.0494672060012817,1.0499979257583618,0.9458209872245789,0.9628075957298279,0.8791065216064453,0.9053024053573608,1.0113366842269897,0.9591778516769409,0.9513446688652039
11.340164184570312,1.04946768283844,1.04999840259552,0.9458218216896057,0.9628083109855652,0.8791071772575378,0.9053032398223877,1.011337161064148,0.9591784477233887,0.9513454437255859
11.350164413452148,1.0494680404663086,1.0499985218048096,0.9458221793174744,0.9628085494041443,0.8791074156761169,0.9053034782409668,1.0113372802734375,0.9591786861419678,0.9513457417488098
11.360164642333984,1.0494680404663086,1.0499986410140991,0.9458221793174744,0.9628085494041443,0.8791074156761169,0.9053033590316772,1.011337399482727,0.9591786861419678,0.951345682144165
11.37016487121582,1.0494681596755981,1.0499987602233887,0.9458221793174744,0.9628085494041443,0.8791074156761169,0.9053032398223877,1.011337399482727,0.9591786861419678,0.9513455629348755
11.380165100097656,1.0494681596755981,1.0499986410140991,0.9458215832710266,0.9628081917762756,0.8791071176528931,0.9053026437759399,1.0113372802734375,0.9591781497001648,0.9513450264930725
11.390165328979492,1.0494682788848877,1.0499985218048096,0.9458209276199341,0.9628079533576965,0.8791068196296692,0.9053019285202026,1.0113368034362793,0.9591776728630066,0.9513443112373352
11.400165557861328,1.0494682788848877,1.0499985218048096,0.9458203315734863,0.9628077149391174,0.8791065812110901,0.9053013324737549,1.0113365650177002,0.9591771960258484,0.9513437151908875
11.410165786743164,1.0494683980941772,1.0499986410140991,0.945819616317749,0.9628074765205383,0.8791062831878662,0.9053005576133728,1.0113364458084106,0.9591767191886902,0.9513429403305054
11.420166015625,1.049462080001831,1.0499910116195679,0.9457632303237915,0.9627907276153564,0.8790885806083679,0.9052696824073792,1.0113192796707153,0.9591478705406189,0.9512978792190552
11.430166244506836,1.049466848373413,1.0499967336654663,0.9458126425743103,0.9628040790557861,0.8791027069091797,0.9052948951721191,1.0113331079483032,0.9591718912124634,0.9513364434242249
11.440166473388672,1.049461841583252,1.049991250038147,0.9457576870918274,0.9627880454063416,0.8790858387947083,0.9052642583847046,1.0113179683685303,0.9591449499130249,0.9512926340103149
11.450166702270508,1.0494667291641235,1.049997091293335,0.9458090662956238,0.9628022909164429,0.8791008591651917,0.9052912592887878,1.0113321542739868,0.9591696262359619,0.9513329267501831
11.460166931152344,1.0494614839553833,1.0499911308288574,0.9457520246505737,0.9627852439880371,0.8790829181671143,0.9052585363388062,1.0113162994384766,0.9591414332389832,0.9512870907783508
11.47016716003418,1.049466609954834,1.049997091293335,0.945804238319397,0.9628000855445862,0.8790985941886902,0.905286431312561,1.011330485343933,0.959166407585144,0.9513280987739563
11.480167388916016,1.0494611263275146,1.0499911308288574,0.9457463622093201,0.9627825021743774,0.8790799975395203,0.9052528738975525,1.0113146305084229,0.9591377973556519,0.9512814879417419
11.490167617797852,1.0494661331176758,1.0499966144561768,0.9457979202270508,0.9627968668937683,0.8790952563285828,0.9052801132202148,1.011328101158142,0.9591621160507202,0.9513218998908997
11.500167846679688,1.0494606494903564,1.0499905347824097,0.9457391500473022,0.9627789855003357,0.879076361656189,0.9052457213401794,1.0113118886947632,0.9591329097747803,0.9512743949890137
11.510168075561523,1.0494656562805176,1.049996018409729,0.9457905292510986,0.962793231010437,0.8790914416313171,0.9052726626396179,1.0113253593444824,0.9591570496559143,0.9513144493103027
11.52016830444336,1.0494601726531982,1.0499902963638306,0.9457314610481262,0.9627751111984253,0.879072368144989,0.9052379727363586,1.011309027671814,0.95912766456604,0.9512667059898376
11.530168533325195,1.0494649410247803,1.0499955415725708,0.9457817673683167,0.9627888202667236,0.8790869116783142,0.9052638411521912,1.0113221406936646,0.959151029586792,0.9513057470321655
11.540168762207031,1.0494590997695923,1.0499895811080933,0.9457218647003174,0.9627701640129089,0.8790671825408936,0.9052283763885498,1.0113054513931274,0.9591211080551147,0.9512572288513184
11.550168991088867,1.0494641065597534,1.049994945526123,0.945772111415863,0.9627838730812073,0.8790817260742188,0.9052542448043823,1.011318564414978,0.9591445326805115,0.9512961506843567
11.560169219970703,1.0494582653045654,1.0499887466430664,0.945711612701416,0.9627650380134583,0.8790618181228638,0.9052181243896484,1.0113016366958618,0.9591140747070312,0.951246976852417
11.570169448852539,1.049462914466858,1.0499941110610962,0.9457610845565796,0.9627782106399536,0.879075825214386,0.9052432179450989,1.0113143920898438,0.959136962890625,0.9512852430343628
11.580169677734375,1.049457311630249,1.049988031387329,0.9457001090049744,0.9627591967582703,0.8790557980537415,0.9052066802978516,1.011297345161438,0.9591062664985657,0.9512355923652649
11.590169906616211,1.0494556427001953,1.049985647201538,0.9456936717033386,0.9627559781074524,0.879052460193634,0.9052014946937561,1.0112931728363037,0.959100604057312,0.9512293338775635
11.600170135498047,1.0494548082351685,1.0499857664108276,0.9456838965415955,0.9627510905265808,0.8790473341941833,0.9051917791366577,1.0112907886505127,0.9590953588485718,0.9512200951576233
11.610170364379883,1.049454927444458,1.049985647201538,0.9456791281700134,0.9627490639686584,0.8790452480316162,0.9051872491836548,1.0112888813018799,0.95909184217453,0.9512152671813965
11.620170593261719,1.0494543313980103,1.0499855279922485,0.9456710815429688,0.9627450704574585,0.8790410757064819,0.9051792025566101,1.0112864971160889,0.9590868949890137,0.9512073993682861
11.630170822143555,1.0494539737701416,1.049985408782959,0.9456643462181091,0.9627418518066406,0.8790377378463745,0.9051725268363953,1.0112841129302979,0.959082305431366,0.9512007236480713
11.64017105102539,1.0494534969329834,1.0499850511550903,0.9456567168235779,0.9627380967140198,0.8790338039398193,0.9051649570465088,1.0112816095352173,0.9590773582458496,0.9511932134628296
11.650171279907227,1.0494531393051147,1.0499848127365112,0.9456493258476257,0.962734580039978,0.879030168056488,0.9051576852798462,1.0112789869308472,0.9590725302696228,0.951185941696167
11.660171508789062,1.0494529008865356,1.0499846935272217,0.9456416964530945,0.9627310633659363,0.8790264129638672,0.9051501750946045,1.0112764835357666,0.9590675234794617,0.9511784911155701
11.670171737670898,1.049452304840088,1.0499844551086426,0.9456337690353394,0.9627271294593811,0.8790223598480225,0.9051423072814941,1.0112736225128174,0.9590622186660767,0.9511706233024597
11.680171966552734,1.0494519472122192,1.0499842166900635,0.9456258416175842,0.9627233743667603,0.8790184855461121,0.9051344990730286,1.0112709999084473,0.9590570330619812,0.9511628150939941
11.69017219543457,1.0494517087936401,1.0499838590621948,0.9456176161766052,0.9627195000648499,0.8790144324302673,0.9051263332366943,1.011268138885498,0.9590515494346619,0.9511546492576599
11.700172424316406,1.049451470375061,1.0499837398529053,0.9456095695495605,0.9627156853675842,0.8790104389190674,0.905118465423584,1.0112653970718384,0.9590462446212769,0.9511467218399048
11.710172653198242,1.0494509935379028,1.0499837398529053,0.9456014633178711,0.9627118110656738,0.8790064454078674,0.9051104187965393,1.0112627744674683,0.9590409994125366,0.9511387348175049
11.720172882080078,1.0494507551193237,1.0499837398529053,0.9455934762954712,0.9627079963684082,0.8790024518966675,0.9051024317741394,1.0112601518630981,0.9590358138084412,0.9511308073997498
11.730173110961914,1.049450397491455,1.0499836206436157,0.9455852508544922,0.962704062461853,0.8789983987808228,0.9050942063331604,1.011257529258728,0.9590304493904114,0.9511227607727051
11.74017333984375,1.0494502782821655,1.0499837398529053,0.9455772042274475,0.962700366973877,0.8789945244789124,0.9050862789154053,1.011254906654358,0.9590252041816711,0.9511147737503052
11.750173568725586,1.0494499206542969,1.0499835014343262,0.9455687403678894,0.962696373462677,0.8789904117584229,0.9050779342651367,1.0112520456314087,0.9590196013450623,0.9511064291000366
11.760173797607422,1.0494498014450073,1.049983263015747,0.9455601572990417,0.9626924991607666,0.8789862990379333,0.9050695896148682,1.0112491846084595,0.9590139389038086,0.9510979652404785
11.770174026489258,1.0494496822357178,1.0499835014343262,0.945552408695221,0.9626888036727905,0.8789825439453125,0.9050617814064026,1.0112468004226685,0.9590088725090027,0.9510902762413025
11.780174255371094,1.0494496822357178,1.0499833822250366,0.9455440044403076,0.9626851081848145,0.8789786696434021,0.9050536751747131,1.0112439393997192,0.9590033888816833,0.9510820508003235
11.79017448425293,1.0494494438171387,1.049983263015747,0.9455358386039734,0.9626812934875488,0.8789746761322021,0.9050454497337341,1.0112413167953491,0.9589980840682983,0.951073944568634
11.800174713134766,1.0494494438171387,1.0499833822250366,0.9455277919769287,0.9626776576042175,0.8789708018302917,0.905037522315979,1.011238694190979,0.9589928388595581,0.9510659575462341
11.810174942016602,1.0494494438171387,1.0499835014343262,0.9455199241638184,0.9626741409301758,0.8789672255516052,0.905029833316803,1.011236310005188,0.9589877724647522,0.9510582685470581
11.820175170898438,1.0494493246078491,1.0499835014343262,0.9455117583274841,0.9626704454421997,0.8789634108543396,0.9050217866897583,1.0112336874008179,0.9589824676513672,0.9510501623153687
11.830175399780273,1.0494496822357178,1.0499837398529053,0.9455041289329529,0.9626671671867371,0.8789599537849426,0.9050143361091614,1.0112313032150269,0.9589775204658508,0.951042652130127
11.84017562866211,1.0494498014450073,1.0499839782714844,0.9454964995384216,0.9626638293266296,0.8789564371109009,0.9050067663192749,1.0112290382385254,0.958972692489624,0.9510351419448853
11.850175857543945,1.0494499206542969,1.0499842166900635,0.9454888701438904,0.9626604914665222,0.8789529800415039,0.904999315738678,1.0112266540527344,0.9589677453041077,0.9510276317596436
11.860176086425781,1.049450159072876,1.049984335899353,0.9454813599586487,0.9626572132110596,0.8789496421813965,0.9049919247627258,1.011224389076233,0.9589629769325256,0.9510202407836914
11.870176315307617,1.049450397491455,1.0499846935272217,0.9454743266105652,0.962654173374176,0.8789464235305786,0.9049849510192871,1.0112223625183105,0.9589584469795227,0.9510132670402527
11.880176544189453,1.0494506359100342,1.0499851703643799,0.9454674124717712,0.962651252746582,0.8789433836936951,0.9049782156944275,1.0112203359603882,0.9589541554450989,0.9510064721107483
11.890176773071289,1.0494511127471924,1.0499852895736694,0.9454607367515564,0.9626485109329224,0.8789405226707458,0.9049715995788574,1.0112184286117554,0.958949863910675,0.9509998559951782
11.900177001953125,1.0494517087936401,1.0499857664108276,0.9454543590545654,0.962645947933197,0.8789379000663757,0.904965341091156,1.011216640472412,0.9589458703994751,0.9509935975074768
11.910177230834961,1.0494521856307983,1.0499863624572754,0.9454483389854431,0.9626435041427612,0.8789353370666504,0.9049594402313232,1.011215090751648,0.958942174911499,0.9509876370429993
11.920177459716797,1.0494524240493774,1.049986720085144,0.9454419016838074,0.9626407623291016,0.8789324760437012,0.9049530625343323,1.0112131834030151,0.9589381217956543,0.9509813189506531
11.930177688598633,1.0494529008865356,1.0499870777130127,0.9454357028007507,0.9626383781433105,0.8789299726486206,0.9049471616744995,1.0112113952636719,0.9589341282844543,0.950975239276886
11.940177917480469,1.0494532585144043,1.0499874353408813,0.9454295635223389,0.9626358151435852,0.8789273500442505,0.9049410820007324,1.0112097263336182,0.9589303135871887,0.9509692192077637
11.950178146362305,1.0494537353515625,1.04998779296875,0.9454238414764404,0.962633490562439,0.8789249062538147,0.9049354195594788,1.0112080574035645,0.9589266777038574,0.9509634971618652
11.96017837524414,1.0494544506072998,1.0499883890151978,0.9454187154769897,0.9626316428184509,0.8789229989051819,0.9049305319786072,1.0112067461013794,0.9589235782623291,0.9509585499763489
11.970178604125977,1.0494552850723267,1.0499889850616455,0.9454137086868286,0.9626297950744629,0.8789210915565491,0.9049256443977356,1.0112055540084839,0.9589204788208008,0.9509535431861877
11.980178833007812,1.049456000328064,1.0499895811080933,0.9454088807106018,0.9626281261444092,0.8789193034172058,0.9049209356307983,1.0112043619155884,0.9589175581932068,0.9509487748146057
11.990179061889648,1.0494565963745117,1.0499900579452515,0.9454041719436646,0.9626263380050659,0.8789174556732178,0.9049162864685059,1.0112032890319824,0.9589146375656128,0.9509441256523132
12.000179290771484,1.049457311630249,1.0499905347824097,0.9453993439674377,0.9626245498657227,0.8789156079292297,0.9049115777015686,1.0112019777297974,0.9589115977287292,0.9509393572807312
12.01017951965332,1.0494580268859863,1.0499910116195679,0.9453950524330139,0.962623119354248,0.8789141178131104,0.9049074649810791,1.0112009048461914,0.9589090347290039,0.9509350657463074
12.020179748535156,1.0494587421417236,1.0499917268753052,0.945391058921814,0.9626217484474182,0.8789126873016357,0.9049035906791687,1.0112000703811646,0.9589065909385681,0.950931191444397
12.030179977416992,1.0494595766067505,1.049992322921753,0.9453872442245483,0.9626205563545227,0.8789114356040955,0.9048998355865479,1.0111992359161377,0.9589043259620667,0.9509274363517761
12.040180206298828,1.0494602918624878,1.0499927997589111,0.9453833103179932,0.9626192450523376,0.8789100646972656,0.904896080493927,1.0111982822418213,0.9589018821716309,0.9509235620498657
12.050180435180664,1.049461007118225,1.0499932765960693,0.945379912853241,0.9626181125640869,0.8789088726043701,0.9048927426338196,1.0111974477767944,0.9588998556137085,0.9509201645851135
12.0601806640625,1.0494617223739624,1.0499937534332275,0.9453763365745544,0.9626169204711914,0.8789076805114746,0.9048893451690674,1.0111966133117676,0.9588976502418518,0.9509166479110718
12.070180892944336,1.0494626760482788,1.0499942302703857,0.9453731775283813,0.9626161456108093,0.878906786441803,0.9048863649368286,1.0111958980560303,0.958895742893219,0.9509134888648987
12.080181121826172,1.0494632720947266,1.049994707107544,0.9453696608543396,0.962614893913269,0.8789055347442627,0.9048829078674316,1.0111950635910034,0.9588935971260071,0.9509100317955017
12.090181350708008,1.0494641065597534,1.0499951839447021,0.9453667402267456,0.9626141786575317,0.8789048194885254,0.9048802256584167,1.0111944675445557,0.9588918685913086,0.9509072303771973
12.100181579589844,1.0494648218154907,1.0499956607818604,0.9453640580177307,0.9626133441925049,0.8789039850234985,0.9048776030540466,1.011193871498108,0.9588901996612549,0.9509045481681824
12.11018180847168,1.0494654178619385,1.0499961376190186,0.9453611969947815,0.9626123309135437,0.8789029121398926,0.9048747420310974,1.0111932754516602,0.9588885307312012,0.9509016871452332
12.120182037353516,1.0494662523269653,1.0499964952468872,0.9453585147857666,0.9626116752624512,0.8789022564888,0.9048722982406616,1.0111925601959229,0.9588868021965027,0.950899064540863
12.130182266235352,1.0494669675827026,1.0499968528747559,0.945356011390686,0.9626110196113586,0.8789015412330627,0.9048699736595154,1.0111920833587646,0.9588853716850281,0.9508966207504272
12.140182495117188,1.0494675636291504,1.0499972105026245,0.9453531503677368,0.962610125541687,0.8789006471633911,0.9048672318458557,1.0111912488937378,0.95888352394104,0.9508938193321228
12.150182723999023,1.0494681596755981,1.0499975681304932,0.9453509449958801,0.9626095294952393,0.8788999915122986,0.9048650860786438,1.0111907720565796,0.9588821530342102,0.9508914947509766
12.16018295288086,1.049468755722046,1.0499979257583618,0.9453486204147339,0.9626088738441467,0.8788992762565613,0.9048628211021423,1.0111902952194214,0.9588807821273804,0.9508892297744751
12.170183181762695,1.0494693517684937,1.049998164176941,0.9453460574150085,0.9626080989837646,0.8788984417915344,0.9048604369163513,1.011189579963684,0.9588791728019714,0.9508867263793945
12.180183410644531,1.049470067024231,1.0499985218048096,0.9453442096710205,0.9626078009605408,0.8788982033729553,0.9048588275909424,1.0111892223358154,0.9588780999183655,0.950884997844696
12.190183639526367,1.0494706630706787,1.0499987602233887,0.9453420639038086,0.962607204914093,0.8788975477218628,0.90485680103302,1.0111886262893677,0.9588767290115356,0.9508827924728394
12.200183868408203,1.0494712591171265,1.0499989986419678,0.9453400373458862,0.96260666847229,0.878896951675415,0.9048548936843872,1.0111881494522095,0.9588755369186401,0.9508808255195618
12.210184097290039,1.0494716167449951,1.0499991178512573,0.9453375339508057,0.9626057744026184,0.8788960576057434,0.9048524498939514,1.0111873149871826,0.9588738679885864,0.9508783221244812
12.220184326171875,1.0494722127914429,1.0499991178512573,0.9453354477882385,0.9626052379608154,0.8788955211639404,0.9048505425453186,1.0111867189407349,0.9588724970817566,0.9508761763572693
12.230184555053711,1.049472689628601,1.0499993562698364,0.9453336000442505,0.9626047015190125,0.8788949251174927,0.9048487544059753,1.0111862421035767,0.9588713049888611,0.9508743286132812
12.240184783935547,1.0494731664657593,1.049999475479126,0.9453312754631042,0.9626038670539856,0.8788941502571106,0.9048465490341187,1.0111855268478394,0.9588697552680969,0.9508720636367798
12.250185012817383,1.0494732856750488,1.0499992370605469,0.9453283548355103,0.9626027941703796,0.8788930177688599,0.9048438668251038,1.0111844539642334,0.9588677287101746,0.9508692026138306
12.260185241699219,1.0494736433029175,1.049999475479126,0.9453262686729431,0.9626020193099976,0.878892183303833,0.9048418402671814,1.0111838579177856,0.9588664770126343,0.9508671164512634
12.270185470581055,1.0494740009307861,1.049999475479126,0.945324182510376,0.962601363658905,0.8788915276527405,0.9048398733139038,1.011183261871338,0.9588651061058044,0.9508650898933411
12.28018569946289,1.0494743585586548,1.049999475479126,0.9453218579292297,0.9626006484031677,0.8788907527923584,0.9048377871513367,1.011182427406311,0.9588636159896851,0.9508628249168396
12.290185928344727,1.0494747161865234,1.0499991178512573,0.9453191757202148,0.9625996947288513,0.8788897395133972,0.9048352837562561,1.011181354522705,0.9588616490364075,0.9508601427078247
12.300186157226562,1.049474835395813,1.0499991178512573,0.9453164935112,0.9625985622406006,0.8788885474205017,0.904832661151886,1.0111804008483887,0.9588598608970642,0.9508574604988098
12.310186386108398,1.0494749546051025,1.0499989986419678,0.9453140497207642,0.9625976085662842,0.8788875937461853,0.9048303961753845,1.0111794471740723,0.9588582515716553,0.9508550763130188
12.320186614990234,1.0494751930236816,1.0499988794326782,0.9453115463256836,0.9625967144966125,0.8788866400718689,0.9048280715942383,1.0111786127090454,0.9588565230369568,0.9508525729179382
12.33018684387207,1.0494751930236816,1.0499985218048096,0.9453086256980896,0.9625954627990723,0.8788853287696838,0.9048252701759338,1.01117742061615,0.9588544368743896,0.9508496522903442
12.340187072753906,1.0494753122329712,1.0499982833862305,0.9453060030937195,0.9625943303108215,0.8788841962814331,0.9048227667808533,1.011176347732544,0.9588526487350464,0.9508470892906189
12.350187301635742,1.0494754314422607,1.049998164176941,0.945303201675415,0.9625931978225708,0.8788830637931824,0.9048201441764832,1.0111753940582275,0.9588508009910583,0.9508442878723145
12.360187530517578,1.0494755506515503,1.049998164176941,0.9453005790710449,0.9625922441482544,0.8788819909095764,0.9048177003860474,1.0111745595932007,0.9588490724563599,0.9508417844772339
12.370187759399414,1.0494755506515503,1.0499979257583618,0.9452975392341614,0.9625908136367798,0.878880500793457,0.9048147797584534,1.0111733675003052,0.9588469862937927,0.9508387446403503
12.38018798828125,1.0494755506515503,1.0499975681304932,0.9452945590019226,0.9625895619392395,0.878879189491272,0.9048119187355042,1.0111720561981201,0.9588448405265808,0.9508357048034668
12.390188217163086,1.0494755506515503,1.0499974489212036,0.9452919363975525,0.9625884294509888,0.8788780570030212,0.9048093557357788,1.0111712217330933,0.9588431715965271,0.9508332014083862
12.400188446044922,1.0494756698608398,1.049997329711914,0.945288896560669,0.9625871777534485,0.8788767457008362,0.9048064947128296,1.0111701488494873,0.9588411450386047,0.9508302211761475
12.410188674926758,1.0494756698608398,1.0499968528747559,0.9452854990959167,0.9625857472419739,0.8788752555847168,0.9048032760620117,1.0111687183380127,0.958838701248169,0.9508268237113953
12.420188903808594,1.0494755506515503,1.0499966144561768,0.9452823400497437,0.9625842571258545,0.8788737058639526,0.904800295829773,1.0111675262451172,0.958836555480957,0.9508237242698669
12.43018913269043,1.0494753122329712,1.049996018409729,0.9452786445617676,0.9625826478004456,0.8788719773292542,0.9047967791557312,1.0111658573150635,0.9588339924812317,0.9508200883865356
12.440189361572266,1.0494753122329712,1.0499958992004395,0.9452756643295288,0.962581217288971,0.8788705468177795,0.9047938585281372,1.0111647844314575,0.9588319063186646,0.9508171081542969
12.450189590454102,1.0494753122329712,1.0499958992004395,0.9452725648880005,0.9625799059867859,0.8788691759109497,0.9047909379005432,1.0111638307571411,0.958829939365387,0.9508140683174133
12.460189819335938,1.0494751930236816,1.0499954223632812,0.9452691674232483,0.962578296661377,0.878867506980896,0.9047876000404358,1.0111624002456665,0.958827555179596,0.9508107304573059
12.470190048217773,1.0494751930236816,1.0499950647354126,0.9452655911445618,0.9625767469406128,0.8788658976554871,0.9047842621803284,1.011160969734192,0.9588251113891602,0.9508072733879089
12.48019027709961,1.0494747161865234,1.049994707107544,0.9452620148658752,0.9625749588012695,0.8788639903068542,0.9047807455062866,1.0111596584320068,0.9588226675987244,0.9508036375045776
12.490190505981445,1.0494747161865234,1.0499944686889648,0.9452584981918335,0.9625734090805054,0.8788623809814453,0.9047774076461792,1.0111582279205322,0.9588202238082886,0.9508001804351807
12.500190734863281,1.0494744777679443,1.0499942302703857,0.9452550411224365,0.9625717997550964,0.8788607120513916,0.904774010181427,1.0111570358276367,0.9588178396224976,0.9507967829704285
12.510190963745117,1.0494745969772339,1.049993872642517,0.9452515840530396,0.9625703692436218,0.8788592219352722,0.9047707915306091,1.0111557245254517,0.9588155150413513,0.950793445110321
12.520191192626953,1.0494743585586548,1.0499937534332275,0.9452481269836426,0.9625686407089233,0.878857433795929,0.9047673940658569,1.0111544132232666,0.9588131904602051,0.9507899880409241
12.530191421508789,1.0494741201400757,1.0499932765960693,0.9452441930770874,0.9625668525695801,0.8788555860519409,0.9047636389732361,1.0111528635025024,0.9588105082511902,0.9507861137390137
12.540191650390625,1.0494741201400757,1.0499930381774902,0.9452404975891113,0.9625652432441711,0.8788539171218872,0.9047601819038391,1.0111515522003174,0.9588080048561096,0.9507824778556824
12.550191879272461,1.0494740009307861,1.0499926805496216,0.9452372193336487,0.9625637531280518,0.878852367401123,0.904757022857666,1.0111503601074219,0.9588057994842529,0.9507792592048645
12.560192108154297,1.0494741201400757,1.049992561340332,0.9452337622642517,0.9625623226165771,0.8788508176803589,0.9047538042068481,1.0111491680145264,0.9588035345077515,0.9507759809494019
12.570192337036133,1.0494741201400757,1.049992322921753,0.9452304244041443,0.9625608921051025,0.8788493275642395,0.9047505855560303,1.0111478567123413,0.95880126953125,0.9507726430892944
12.580192565917969,1.0494738817214966,1.0499922037124634,0.9452272057533264,0.9625593423843384,0.8788477778434753,0.9047474265098572,1.0111466646194458,0.9587990641593933,0.9507694244384766
12.590192794799805,1.0494740009307861,1.0499919652938843,0.9452241063117981,0.9625580310821533,0.8788463473320007,0.9047444462776184,1.0111455917358398,0.958797037601471,0.950766384601593
12.60019302368164,1.0494740009307861,1.0499917268753052,0.9452208876609802,0.9625566601753235,0.8788449764251709,0.9047414064407349,1.0111442804336548,0.958794891834259,0.9507631659507751
12.610193252563477,1.049473762512207,1.049991488456726,0.9452173113822937,0.9625549912452698,0.8788432478904724,0.9047380089759827,1.0111429691314697,0.9587924480438232,0.950759768486023
12.620193481445312,1.0494736433029175,1.0499913692474365,0.9452141523361206,0.9625535011291504,0.8788416981697083,0.9047349691390991,1.0111420154571533,0.9587904214859009,0.9507566690444946
12.630193710327148,1.049473762512207,1.049991250038147,0.9452113509178162,0.9625524282455444,0.8788405060768127,0.904732346534729,1.0111409425735474,0.9587885141372681,0.9507538676261902
12.640193939208984,1.0494738817214966,1.0499911308288574,0.9452086091041565,0.9625512361526489,0.8788393139839172,0.9047296643257141,1.011139988899231,0.9587867259979248,0.9507511854171753
12.65019416809082,1.0494740009307861,1.0499911308288574,0.9452058672904968,0.9625501036643982,0.8788381814956665,0.904727041721344,1.011139154434204,0.9587849378585815,0.9507485032081604
12.660194396972656,1.0494740009307861,1.0499910116195679,0.9452030062675476,0.9625489115715027,0.8788368701934814,0.9047243595123291,1.0111380815505981,0.9587830305099487,0.950745701789856
