TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
11.750173568725586,1.0496110916137695,1.0500197410583496,1.0498923063278198,0.9871942400932312,0.9129984378814697,0.9570425748825073,1.032275676727295,1.0052984952926636,1.0307095050811768
11.760173797607422,1.049611210823059,1.05001962184906,1.0498923063278198,0.9871937036514282,0.9129979014396667,0.9570412039756775,1.0322751998901367,1.0052978992462158,1.030708909034729
11.770174026489258,1.0496114492416382,1.0500195026397705,1.0498919486999512,0.9871930480003357,0.912997305393219,0.9570398330688477,1.0322747230529785,1.0052971839904785,1.0307080745697021
11.780174255371094,1.0496115684509277,1.05001962184906,1.0498920679092407,0.9871925711631775,0.9129968285560608,0.9570385813713074,1.0322744846343994,1.0052967071533203,1.030707597732544
11.79017448425293,1.0496116876602173,1.050019383430481,1.0498918294906616,0.987191915512085,0.9129962921142578,0.9570371508598328,1.0322740077972412,1.005295991897583,1.030706763267517
11.800174713134766,1.0496115684509277,1.0500191450119019,1.0498919486999512,0.9871911406517029,0.9129955172538757,0.9570356011390686,1.0322734117507935,1.0052952766418457,1.0307061672210693
11.810174942016602,1.0496116876602173,1.0500191450119019,1.0498918294906616,0.9871904850006104,0.912994921207428,0.957034170627594,1.0322730541229248,1.005294680595398,1.030705451965332
11.820175170898438,1.0496118068695068,1.0500190258026123,1.049891710281372,0.987189769744873,0.9129942655563354,0.9570327401161194,1.0322725772857666,1.005293846130371,1.0307047367095947
11.830175399780273,1.0496119260787964,1.0500189065933228,1.0498915910720825,0.9871891736984253,0.9129937291145325,0.9570313096046448,1.032272219657898,1.0052932500839233,1.0307040214538574
11.84017562866211,1.0496119260787964,1.0500187873840332,1.0498915910720825,0.9871885180473328,0.9129930734634399,0.9570299386978149,1.0322716236114502,1.005292534828186,1.0307033061981201
11.850175857543945,1.049612045288086,1.0500186681747437,1.049891471862793,0.987187922000885,0.912992537021637,0.9570285081863403,1.0322712659835815,1.0052919387817383,1.0307027101516724
11.860176086425781,1.0496121644973755,1.0500186681747437,1.049891471862793,0.9871872663497925,0.9129919409751892,0.9570270776748657,1.0322707891464233,1.005291223526001,1.030701994895935
11.870176315307617,1.049612283706665,1.050018548965454,1.0498912334442139,0.9871865510940552,0.9129912853240967,0.9570256471633911,1.0322703123092651,1.0052905082702637,1.0307012796401978
11.880176544189453,1.049612283706665,1.050018548965454,1.0498912334442139,0.9871858358383179,0.9129906296730042,0.9570241570472717,1.0322699546813965,1.005289912223816,1.0307005643844604
11.890176773071289,1.049612283706665,1.0500184297561646,1.0498909950256348,0.9871851801872253,0.9129899740219116,0.9570226669311523,1.0322694778442383,1.0052891969680786,1.0306998491287231
11.900177001953125,1.0496124029159546,1.050018310546875,1.0498909950256348,0.987184464931488,0.9129893779754639,0.9570212364196777,1.03226900100708,1.0052886009216309,1.0306991338729858
11.910177230834961,1.0496125221252441,1.0500181913375854,1.0498908758163452,0.9871838688850403,0.9129888415336609,0.9570198059082031,1.0322685241699219,1.005287766456604,1.0306984186172485
11.920177459716797,1.0496126413345337,1.050018072128296,1.0498908758163452,0.9871833324432373,0.9129883050918579,0.9570185542106628,1.0322680473327637,1.0052871704101562,1.0306978225708008
11.930177688598633,1.0496126413345337,1.050018072128296,1.0498907566070557,0.9871826171875,0.9129876494407654,0.957017183303833,1.032267689704895,1.005286455154419,1.0306971073150635
11.940177917480469,1.0496127605438232,1.0500179529190063,1.0498906373977661,0.987182080745697,0.9129871129989624,0.9570158123970032,1.0322670936584473,1.0052857398986816,1.0306963920593262
11.950178146362305,1.0496128797531128,1.0500178337097168,1.0498906373977661,0.987181544303894,0.9129866361618042,0.9570145606994629,1.0322667360305786,1.0052851438522339,1.0306957960128784
11.96017837524414,1.0496128797531128,1.0500177145004272,1.0498907566070557,0.9871808290481567,0.9129860401153564,0.9570132493972778,1.03226637840271,1.0052846670150757,1.0306953191757202
11.970178604125977,1.049613118171692,1.0500177145004272,1.0498907566070557,0.9871804714202881,0.912985622882843,0.9570121169090271,1.0322660207748413,1.005284070968628,1.0306947231292725
11.980178833007812,1.0496132373809814,1.0500174760818481,1.0498907566070557,0.9871798753738403,0.9129851460456848,0.9570108652114868,1.032265543937683,1.0052833557128906,1.0306941270828247
11.990179061889648,1.0496132373809814,1.0500175952911377,1.0498906373977661,0.9871792197227478,0.9129845499992371,0.9570096135139465,1.0322651863098145,1.0052827596664429,1.030693531036377
12.000179290771484,1.049613356590271,1.0500173568725586,1.0498906373977661,0.9871786832809448,0.9129840731620789,0.9570083022117615,1.0322647094726562,1.0052820444107056,1.0306929349899292
12.01017951965332,1.049613356590271,1.0500173568725586,1.0498905181884766,0.9871781468391418,0.9129834771156311,0.9570070505142212,1.0322643518447876,1.0052815675735474,1.0306923389434814
12.020179748535156,1.0496134757995605,1.050017237663269,1.0498905181884766,0.9871776700019836,0.9129830598831177,0.95700603723526,1.032263994216919,1.0052809715270996,1.0306918621063232
12.030179977416992,1.0496134757995605,1.050017237663269,1.0498906373977661,0.9871771335601807,0.9129825830459595,0.9570049047470093,1.0322636365890503,1.0052804946899414,1.030691385269165
12.040180206298828,1.04961359500885,1.050017237663269,1.0498906373977661,0.9871766567230225,0.912982165813446,0.9570038914680481,1.0322633981704712,1.0052800178527832,1.0306909084320068
12.050180435180664,1.0496138334274292,1.050017237663269,1.0498906373977661,0.9871762990951538,0.9129818081855774,0.9570029377937317,1.0322630405426025,1.0052794218063354,1.0306904315948486
12.0601806640625,1.0496139526367188,1.0500171184539795,1.0498906373977661,0.9871759414672852,0.9129814505577087,0.9570019841194153,1.0322626829147339,1.0052789449691772,1.0306899547576904
12.070180892944336,1.0496140718460083,1.05001699924469,1.0498907566070557,0.987175464630127,0.9129810333251953,0.9570010900497437,1.0322624444961548,1.0052785873413086,1.0306895971298218
12.080181121826172,1.0496141910552979,1.05001699924469,1.0498907566070557,0.9871752262115479,0.9129807949066162,0.9570002555847168,1.0322620868682861,1.0052781105041504,1.0306891202926636
12.090181350708008,1.049614429473877,1.0500171184539795,1.0498908758163452,0.987174928188324,0.9129804968833923,0.9569994211196899,1.0322619676589966,1.0052777528762817,1.0306888818740845
12.100181579589844,1.049614667892456,1.05001699924469,1.0498909950256348,0.9871746897697449,0.9129802584648132,0.9569986462593079,1.0322614908218384,1.0052772760391235,1.0306885242462158
12.11018180847168,1.0496147871017456,1.05001699924469,1.0498908758163452,0.987174391746521,0.9129800796508789,0.9569979906082153,1.0322613716125488,1.0052770376205444,1.0306881666183472
12.120182037353516,1.0496149063110352,1.0500168800354004,1.0498908758163452,0.9871741533279419,0.9129798412322998,0.956997275352478,1.0322610139846802,1.0052765607833862,1.030687689781189
12.130182266235352,1.0496151447296143,1.0500168800354004,1.0498911142349243,0.9871739745140076,0.9129796624183655,0.9569966793060303,1.0322608947753906,1.0052763223648071,1.0306875705718994
12.140182495117188,1.049615502357483,1.0500167608261108,1.0498912334442139,0.987173855304718,0.9129795432090759,0.9569961428642273,1.032260537147522,1.0052759647369385,1.0306873321533203
12.150182723999023,1.049615740776062,1.0500167608261108,1.0498912334442139,0.9871737360954285,0.9129794239997864,0.9569956064224243,1.0322602987289429,1.0052756071090698,1.0306870937347412
12.16018295288086,1.049615740776062,1.0500167608261108,1.0498913526535034,0.9871734380722046,0.9129791855812073,0.9569950103759766,1.0322601795196533,1.0052752494812012,1.030686855316162
12.170183181762695,1.0496158599853516,1.0500166416168213,1.049891471862793,0.987173318862915,0.912979006767273,0.9569945931434631,1.0322598218917847,1.0052748918533325,1.030686616897583
12.180183410644531,1.0496160984039307,1.0500166416168213,1.049891471862793,0.9871731400489807,0.9129789471626282,0.9569941759109497,1.0322597026824951,1.0052746534347534,1.030686378479004
12.190183639526367,1.0496163368225098,1.0500166416168213,1.0498915910720825,0.9871731400489807,0.9129788279533386,0.9569937586784363,1.032259464263916,1.0052744150161743,1.0306862592697144
12.200183868408203,1.0496166944503784,1.0500165224075317,1.049891710281372,0.9871731996536255,0.9129789471626282,0.956993579864502,1.0322593450546265,1.0052742958068848,1.0306861400604248
12.210184097290039,1.049616813659668,1.0500164031982422,1.049891710281372,0.9871730804443359,0.9129788279533386,0.9569931626319885,1.0322591066360474,1.0052739381790161,1.0306859016418457
12.220184326171875,1.049616813659668,1.0500165224075317,1.0498918294906616,0.9871729612350464,0.9129787683486938,0.9569928646087646,1.0322591066360474,1.0052739381790161,1.0306859016418457
12.230184555053711,1.0496169328689575,1.0500162839889526,1.0498919486999512,0.9871729016304016,0.9129787087440491,0.9569926261901855,1.0322588682174683,1.0052735805511475,1.0306856632232666
12.240184783935547,1.0496171712875366,1.0500162839889526,1.0498919486999512,0.9871729016304016,0.9129787087440491,0.9569923877716064,1.0322586297988892,1.0052733421325684,1.0306856632232666
12.250185012817383,1.0496174097061157,1.0500162839889526,1.0498920679092407,0.9871730208396912,0.9129788279533386,0.9569923281669617,1.0322586297988892,1.0052733421325684,1.030685544013977
12.260185241699219,1.0496176481246948,1.0500162839889526,1.0498921871185303,0.9871730804443359,0.9129787683486938,0.9569921493530273,1.0322585105895996,1.0052732229232788,1.030685544013977
12.270185470581055,1.0496177673339844,1.0500162839889526,1.0498920679092407,0.9871730804443359,0.9129788279533386,0.956991970539093,1.0322585105895996,1.0052729845046997,1.030685305595398
12.28018569946289,1.049617886543274,1.0500160455703735,1.0498921871185303,0.9871731400489807,0.9129788875579834,0.956991970539093,1.0322582721710205,1.0052728652954102,1.030685305595398
12.290185928344727,1.049618124961853,1.0500160455703735,1.0498921871185303,0.9871731996536255,0.9129788875579834,0.9569919109344482,1.032258152961731,1.0052727460861206,1.0306851863861084
12.300186157226562,1.0496183633804321,1.050016164779663,1.0498924255371094,0.9871733784675598,0.9129791259765625,0.9569920897483826,1.0322582721710205,1.0052727460861206,1.0306854248046875
12.310186386108398,1.0496184825897217,1.050015926361084,1.0498923063278198,0.9871734380722046,0.9129791855812073,0.9569920301437378,1.0322580337524414,1.005272626876831,1.030685305595398
12.320186614990234,1.0496187210083008,1.0500158071517944,1.0498924255371094,0.9871736168861389,0.9129793047904968,0.9569920897483826,1.0322579145431519,1.0052725076675415,1.030685305595398
12.33018684387207,1.0496188402175903,1.0500158071517944,1.0498924255371094,0.9871736764907837,0.9129793643951416,0.9569920897483826,1.0322577953338623,1.005272388458252,1.030685305595398
12.340187072753906,1.0496189594268799,1.0500156879425049,1.049892544746399,0.9871739149093628,0.9129795432090759,0.9569923281669617,1.0322576761245728,1.005272388458252,1.030685305595398
12.350187301635742,1.0496190786361694,1.0500154495239258,1.0498924255371094,0.9871739745140076,0.9129796624183655,0.9569923281669617,1.0322575569152832,1.0052722692489624,1.030685305595398
12.360187530517578,1.049619197845459,1.0500154495239258,1.0498926639556885,0.9871740937232971,0.9129797220230103,0.9569924473762512,1.0322574377059937,1.0052722692489624,1.0306854248046875
12.370187759399414,1.049619436264038,1.0500153303146362,1.049892544746399,0.9871743321418762,0.9129799604415894,0.9569926857948303,1.0322574377059937,1.0052722692489624,1.0306854248046875
12.38018798828125,1.0496195554733276,1.0500150918960571,1.049892783164978,0.9871745109558105,0.9129801988601685,0.9569929838180542,1.032257318496704,1.0052721500396729,1.030685544013977
12.390188217163086,1.0496195554733276,1.0500149726867676,1.049892544746399,0.9871745705604553,0.9129801392555237,0.9569929838180542,1.0322571992874146,1.0052721500396729,1.0306854248046875
12.400188446044922,1.0496196746826172,1.0500149726867676,1.0498926639556885,0.9871746897697449,0.912980318069458,0.9569932222366333,1.0322571992874146,1.0052721500396729,1.030685544013977
12.410188674926758,1.0496199131011963,1.050014853477478,1.0498926639556885,0.9871749877929688,0.9129806160926819,0.956993579864502,1.032257080078125,1.0052721500396729,1.0306856632232666
12.420188903808594,1.0496201515197754,1.050014615058899,1.0498926639556885,0.9871752262115479,0.912980854511261,0.956993818283081,1.0322569608688354,1.0052720308303833,1.0306856632232666
12.43018913269043,1.0496201515197754,1.0500144958496094,1.049892544746399,0.9871754050254822,0.9129809737205505,0.9569940567016602,1.032256841659546,1.0052720308303833,1.0306857824325562
12.440189361572266,1.049620270729065,1.0500143766403198,1.049892544746399,0.9871755242347717,0.9129810929298401,0.9569942951202393,1.032256841659546,1.0052720308303833,1.0306857824325562
12.450189590454102,1.049620270729065,1.0500144958496094,1.049892783164978,0.9871756434440613,0.9129811525344849,0.9569944739341736,1.0322569608688354,1.0052721500396729,1.0306859016418457
12.460189819335938,1.0496203899383545,1.0500143766403198,1.049892783164978,0.9871758818626404,0.912981390953064,0.9569948315620422,1.032256841659546,1.0052721500396729,1.0306860208511353
12.470190048217773,1.0496203899383545,1.0500142574310303,1.049892783164978,0.9871760606765747,0.9129815697669983,0.9569951891899109,1.032256841659546,1.0052722692489624,1.0306861400604248
12.48019027709961,1.049620509147644,1.0500140190124512,1.049892783164978,0.987176239490509,0.9129817485809326,0.95699542760849,1.0322566032409668,1.0052721500396729,1.0306862592697144
12.490190505981445,1.0496206283569336,1.0500138998031616,1.049892544746399,0.9871764779090881,0.9129819869995117,0.9569957852363586,1.0322567224502563,1.0052721500396729,1.0306861400604248
12.500190734863281,1.0496206283569336,1.0500138998031616,1.049892544746399,0.9871766567230225,0.912982165813446,0.9569960832595825,1.0322566032409668,1.0052721500396729,1.0306862592697144
12.510190963745117,1.0496207475662231,1.0500136613845825,1.049892544746399,0.9871768951416016,0.9129823446273804,0.9569964408874512,1.0322566032409668,1.0052721500396729,1.030686378479004
12.520191192626953,1.0496207475662231,1.050013542175293,1.049892544746399,0.9871770739555359,0.9129825234413147,0.956996738910675,1.0322564840316772,1.0052721500396729,1.0306864976882935
12.530191421508789,1.0496207475662231,1.0500133037567139,1.0498923063278198,0.9871771335601807,0.9129826426506042,0.9569970369338989,1.0322562456130981,1.0052721500396729,1.0306864976882935
12.540191650390625,1.0496206283569336,1.0500133037567139,1.0498924255371094,0.987177312374115,0.912982702255249,0.9569973349571228,1.0322562456130981,1.0052721500396729,1.0306864976882935
12.550191879272461,1.0496206283569336,1.0500131845474243,1.0498923063278198,0.9871774911880493,0.9129828810691833,0.9569976329803467,1.0322562456130981,1.0052721500396729,1.0306867361068726
12.560192108154297,1.0496206283569336,1.0500129461288452,1.0498921871185303,0.9871776103973389,0.9129830002784729,0.9569979310035706,1.032256007194519,1.0052720308303833,1.030686616897583
12.570192337036133,1.0496207475662231,1.0500128269195557,1.0498921871185303,0.9871779084205627,0.912983238697052,0.956998348236084,1.032256007194519,1.0052720308303833,1.030686616897583
12.580192565917969,1.0496208667755127,1.0500127077102661,1.0498920679092407,0.9871781468391418,0.9129835367202759,0.9569988250732422,1.0322558879852295,1.0052720308303833,1.0306867361068726
12.590192794799805,1.0496207475662231,1.050012469291687,1.0498920679092407,0.9871782660484314,0.9129836559295654,0.9569991230964661,1.0322558879852295,1.0052720308303833,1.030686855316162
12.60019302368164,1.0496206283569336,1.050012230873108,1.0498918294906616,0.9871782660484314,0.9129836559295654,0.9569993019104004,1.03225576877594,1.0052719116210938,1.030686855316162
12.610193252563477,1.0496207475662231,1.0500118732452393,1.049891710281372,0.9871785044670105,0.9129838943481445,0.956999659538269,1.0322554111480713,1.0052717924118042,1.030686855316162
12.620193481445312,1.0496206283569336,1.0500117540359497,1.049891471862793,0.9871786832809448,0.9129840135574341,0.9569999575614929,1.0322554111480713,1.0052717924118042,1.030686855316162
12.630193710327148,1.0496206283569336,1.0500117540359497,1.0498915910720825,0.9871788024902344,0.9129841327667236,0.9570003151893616,1.0322554111480713,1.0052719116210938,1.0306869745254517
12.640193939208984,1.0496206283569336,1.0500116348266602,1.049891471862793,0.9871790409088135,0.912984311580658,0.957000732421875,1.0322552919387817,1.0052719116210938,1.0306869745254517
12.65019416809082,1.049620509147644,1.050011396408081,1.049891471862793,0.987179160118103,0.9129844307899475,0.9570010900497437,1.0322551727294922,1.0052719116210938,1.0306870937347412
12.660194396972656,1.049620509147644,1.050011157989502,1.0498913526535034,0.9871792793273926,0.9129846096038818,0.9570014476776123,1.032254934310913,1.0052716732025146,1.0306870937347412
12.670194625854492,1.0496203899383545,1.0500109195709229,1.0498912334442139,0.9871794581413269,0.9129847884178162,0.9570017457008362,1.032254934310913,1.0052716732025146,1.0306872129440308
12.680194854736328,1.049620509147644,1.0500109195709229,1.0498912334442139,0.987179696559906,0.9129849672317505,0.9570022821426392,1.0322550535202026,1.0052717924118042,1.0306874513626099
12.690195083618164,1.0496203899383545,1.0500108003616333,1.0498912334442139,0.9871798753738403,0.91298508644104,0.9570026397705078,1.0322548151016235,1.0052717924118042,1.0306874513626099
12.7001953125,1.0496201515197754,1.0500106811523438,1.0498912334442139,0.9871798157691956,0.91298508644104,0.9570028781890869,1.0322548151016235,1.0052717924118042,1.0306875705718994
12.710195541381836,1.0496201515197754,1.0500105619430542,1.0498909950256348,0.9871800541877747,0.9129853248596191,0.9570033550262451,1.032254695892334,1.0052717924118042,1.0306875705718994
12.720195770263672,1.0496201515197754,1.0500104427337646,1.0498909950256348,0.9871803522109985,0.9129855632781982,0.9570037722587585,1.032254695892334,1.0052719116210938,1.030687689781189
12.730195999145508,1.0496200323104858,1.0500102043151855,1.0498908758163452,0.9871804118156433,0.9129855632781982,0.9570040702819824,1.0322544574737549,1.0052717924118042,1.030687689781189
12.740196228027344,1.0496199131011963,1.0500099658966064,1.0498906373977661,0.9871804714202881,0.9129856824874878,0.9570044279098511,1.0322544574737549,1.0052717924118042,1.030687689781189
12.75019645690918,1.0496196746826172,1.050010085105896,1.0498905181884766,0.9871805906295776,0.9129858016967773,0.9570048451423645,1.0322544574737549,1.0052717924118042,1.030687928199768
12.760196685791016,1.0496197938919067,1.050009846687317,1.0498906373977661,0.9871808886528015,0.9129860401153564,0.9570053219795227,1.0322544574737549,1.0052719116210938,1.0306880474090576
12.770196914672852,1.0496196746826172,1.0500096082687378,1.0498905181884766,0.9871810674667358,0.912986159324646,0.9570056796073914,1.0322543382644653,1.0052717924118042,1.0306880474090576
12.780197143554688,1.0496195554733276,1.0500096082687378,1.049890398979187,0.9871811270713806,0.9129862785339355,0.9570060968399048,1.0322543382644653,1.0052717924118042,1.0306881666183472
