TIME,GEN_BUS1,GEN_BUS2,GEN_BUS3
15.890268325805664,1.001289561507292,1.0012898992281407,1.0012896021362394
15.9002685546875,1.0012894757092,1.00128978502471,1.0012894993415102
15.910268783569336,1.0012893861858174,1.0012896655825898,1.0012893908424303
15.920269012451172,1.0012892918894067,1.0012895417166874,1.0012892778031528
15.930269241333008,1.0012891918886453,1.0012894130777568,1.001289160340093
15.940269470214844,1.0012890880461782,1.0012892779195681,1.0012890406651422
15.95026969909668,1.0012889807112515,1.0012891389196739,1.0012889144709334
15.960269927978516,1.001288868719712,1.0012889968929812,1.0012887817574665
15.970270156860352,1.001288753002882,1.0012888495111838,1.0012886450858787
15.980270385742188,1.001288631465286,1.0012886977056041,1.0012885052710772
15.990270614624023,1.0012885055039078,1.0012885429896414,1.001288358005695
16.00027084350586,1.0012883762829006,1.001288385479711,1.0012882046867162
16.010271072387695,1.0012882422888651,1.0012882211012766,1.00128805229906
16.02027130126953,1.0012881035218015,1.0012880528811365,1.0012878940906376
16.030271530151367,1.0012879638234153,1.0012878836132586,1.0012877270346507
16.040271759033203,1.0012878181878477,1.0012877089902759,1.0012875583488494
16.05027198791504,1.0012876683613285,1.0012875291286036,1.0012873901287094
16.060272216796875,1.0012875141110271,1.0012873489176854,1.0012872131774202
16.07027244567871,1.0012873578816652,1.0012871630024165,1.0012870337814093
16.080272674560547,1.0012871954822913,1.0012869738275185,1.0012868538033217
16.090272903442383,1.0012870327336714,1.0012867819750682,1.001286666491069
16.10027313232422,1.0012868639314547,1.0012865860480815,1.0012864787131548
16.110273361206055,1.0012866908218712,1.0012863876763731,1.0012862858129665
16.12027359008789,1.0012865158496425,1.0012861853465438,1.0012860908173025
16.130273818969727,1.0012863376177847,1.0012859789421782,1.001285894191824
16.140274047851562,1.0012861563591287,1.001285772304982,1.0012856901157647
16.1502742767334,1.0012859726557508,1.0012855606619269,1.0012854859232903
16.160274505615234,1.0012857852270827,1.0012853457592428,1.0012852802174166
16.17027473449707,1.0012855962850153,1.0012851288774982,1.0012850688071921
16.180274963378906,1.0012854028027505,1.001284908154048,1.001284858211875
16.190275192260742,1.001285208039917,1.0012846874305978,1.0012846410972998
16.200275421142578,1.0012850111816078,1.0012844634475186,1.0012844208395109
16.210275650024414,1.001284810481593,1.001284237485379,1.0012841994175687
16.22027587890625,1.0012846081517637,1.0012840076815337,1.0012839775299653
16.230276107788086,1.0012844013981521,1.0012837753165513,1.0012837557587773
16.240276336669922,1.001284194062464,1.0012835412053391,1.001283529563807
16.250276565551758,1.001283983583562,1.0012833054643124,1.0012833017390221
16.260276794433594,1.001283772289753,1.001283067977056,1.0012830707710236
16.27027702331543,1.001283557037823,1.001282828510739,1.0012828394537792
16.280277252197266,1.0012833414366469,1.001282587996684,1.001282605342567
16.2902774810791,1.001283123739995,1.0012823450379074,1.001282369135879
16.300277709960938,1.0012829033657908,1.0012821012642235,1.001282132579945
16.310277938842773,1.0012826822930947,1.0012818553950638,1.0012818936957046
16.32027816772461,1.001282457727939,1.0012816088274121,1.0012816553935409
16.330278396606445,1.001282231649384,1.0012813602807,1.0012814159272239
16.34027862548828,1.0012820025440305,1.0012811116175726,1.00128117762506
16.350278854370117,1.0012817727401853,1.0012808610918,1.001280936645344
16.360279083251953,1.0012815408408642,1.0012806112645194,1.0012806926388294
16.37027931213379,1.0012813091743737,1.0012803607387468,1.001280446187593
16.380279541015625,1.0012810754124075,1.0012801107950509,1.0012801985722035
16.39027976989746,1.001280842232518,1.001279860502109,1.001279946998693
16.400279998779297,1.0012806062586606,1.0012796104419976,1.0012796949595213
16.410280227661133,1.0012803719146177,1.0012793607311323,1.0012794402427971
16.42028045654297,1.0012801346601918,1.0012791111366823,1.0012791845947504
16.430280685424805,1.0012798983370885,1.0012788615422323,1.0012789266183972
16.44028091430664,1.001279659802094,1.0012786126462743,1.001278669689782
16.450281143188477,1.0012794211506844,1.0012783635174856,1.0012784095015377
16.460281372070312,1.0012791806366295,1.0012781154364347,1.0012781503610313
16.47028160095215,1.0012789411703125,1.0012778674717993,1.001277889823541
16.480281829833984,1.0012787005398422,1.001277620322071,1.0012776294024661
16.49028205871582,1.00127846095711,1.0012773735215887,1.001277367467992
16.500282287597656,1.0012782188132405,1.0012771270703524,1.001277107396163
16.510282516479492,1.001277977717109,1.001276878756471,1.0012768513988703
16.520282745361328,1.0012777335941792,1.0012766296276823,1.0012766008730978
16.530282974243164,1.0012774908682331,1.001276379218325,1.0012763522099704
16.540283203125,1.001277246628888,1.0012761282268912,1.0012761091347784
16.550283432006836,1.0012770029716194,1.0012758757220581,1.0012758679222316
16.560283660888672,1.0012767603620887,1.0012756244977936,1.0012756277574226
16.570283889770508,1.0012765189167112,1.0012753726914525,1.0012753879418597
16.580284118652344,1.0012762777041644,1.0012751215836033,1.001275151851587
16.59028434753418,1.0012760387035087,1.0012748707085848,1.001274915994145
16.600284576416016,1.0012757984222844,1.0012746205320582,1.0012746838619933
16.61028480529785,1.0012755611678585,1.0012743707047775,1.0012744510313496
16.620285034179688,1.0012753235641867,1.0012741214595735,1.0012742228573188
16.630285263061523,1.0012750896858051,1.001273872796446,1.0012739942176268
16.64028549194336,1.0012748560402542,1.0012736266944557,1.0012737658107653
16.650285720825195,1.0012746249558404,1.0012733783805743,1.0012735422933474
16.66028594970703,1.0012743928236887,1.0012731334427372,1.0012733206385747
16.670286178588867,1.0012741616228595,1.0012728876899928,1.0012731046881527
16.680286407470703,1.0012739305384457,1.0012726453132927,1.001272888155654
16.69028663635254,1.0012737017823383,1.0012724028201774,1.0012726755812764
16.700286865234375,1.0012734745396301,1.0012721645180136,1.001272459863685
16.71028709411621,1.0012732485774904,1.0012719259830192,1.0012722491519526
16.720287322998047,1.0012730243615806,1.0012716916389763,1.0012720356462523
16.730287551879883,1.0012728015426546,1.00127145962324,1.0012718254001811
16.74028778076172,1.0012725812848657,1.0012712279567495,1.0012716195778921
16.750288009643555,1.0012723637046292,1.0012710019946098,1.0012714078184217
16.76028823852539,1.0012721478706226,1.0012707776622847,1.001271199551411
16.770288467407227,1.0012719325022772,1.0012705584522337,1.001270989072509
16.780288696289062,1.001271721208468,1.001270342618227,1.0012707787100226
16.7902889251709,1.0012715093325824,1.0012701281812042,1.0012705735862255
16.800289154052734,1.0012713003670797,1.0012699164217338,1.001270369742997
16.81028938293457,1.0012710945447907,1.0012697086203843,1.001270164968446
16.820289611816406,1.001270892098546,1.001269503380172,1.0012699600774795
16.830289840698242,1.0012706922134385,1.0012693022144958,1.001269755535759
16.840290069580078,1.001270491979085,1.0012691057054326,1.001269554370083
16.850290298461914,1.0012702941894531,1.0012689105933532,1.0012693558819592
16.86029052734375,1.001270100940019,1.0012687194393948,1.0012691568117589
16.870290756225586,1.0012699083890766,1.0012685325928032,1.0012689603026956
16.880290985107422,1.0012697197962552,1.0012683479581028,1.0012687641428784
16.890291213989258,1.0012695309706032,1.0012681666994467,1.0012685728725046
16.900291442871094,1.0012693450553343,1.0012679873034358,1.0012683855602518
16.91029167175293,1.001269161584787,1.0012678113998845,1.001268201158382
16.920291900634766,1.001268979627639,1.0012676407350227,1.0012680151266977
16.9302921295166,1.0012688002316281,1.0012674723984674,1.0012678350321949
16.940292358398438,1.0012686249101534,1.0012673068558797,1.0012676569167525
16.950292587280273,1.001268450752832,1.0012671477161348,1.0012674782192335
16.96029281616211,1.0012682809028774,1.001266989740543,1.001267304061912
16.970293045043945,1.0012681114021689,1.0012668333947659,1.001267138752155
16.98029327392578,1.0012679436476901,1.001266683684662,1.0012669693678617
16.990293502807617,1.0012677805498242,1.001266535371542,1.0012668056879193
17.000293731689453,1.001267617684789,1.0012663891538978,1.001266649342142
17.01029396057129,1.0012674574973062,1.001266249222681,1.001266494160518
17.020294189453125,1.0012673017336056,1.0012661105720326,1.0012663423549384
17.03029441833496,1.0012671479489654,1.001265974366106,1.0012661976506934
17.040294647216797,1.0012669959105551,1.001265843049623,1.0012660536449403
17.050294876098633,1.001266846433282,1.0012657141778618,1.0012659151107073
17.06029510498047,1.0012667024275288,1.001265587634407,1.0012657808838412
17.070295333862305,1.0012665598187596,1.0012654643505812,1.0012656510807574
17.08029556274414,1.0012664204696193,1.0012653475860134,1.0012655213940889
17.090295791625977,1.0012662844965234,1.0012652326840907,1.0012653970625252
17.100296020507812,1.0012661510845646,1.001265119179152,1.0012652790173888
17.11029624938965,1.001266019884497,1.0012650087010115,1.0012651672586799
17.120296478271484,1.0012658932246268,1.0012649013660848,1.0012650572462007
17.13029670715332,1.001265769591555,1.001264797989279,1.001264952472411
17.140296936035156,1.0012656485196203,1.0012646962422878,1.001264853286557
17.150297164916992,1.001265530125238,1.0012645978713408,1.001264760736376
17.160297393798828,1.0012654153397307,1.0012645026436076,1.0012646708637476
17.170297622680664,1.0012653053272516,1.0012644110247493,1.0012645826209337
17.1802978515625,1.0012651977594942,1.00126432266552,1.0012644983362406
17.190298080444336,1.0012650919379666,1.0012642372166738,1.0012644219677895
17.200298309326172,1.001264991122298,1.0012641553767025,1.0012643459485844
17.210298538208008,1.0012648948468268,1.0012640753993765,1.00126427563373
17.220298767089844,1.001264802296646,1.0012639994965866,1.0012642089277506
17.23029899597168,1.0012647125404328,1.001263929065317,1.0012641424546018
17.240299224853516,1.0012646263930947,1.0012638593325391,1.0012640834320337
17.25029945373535,1.0012645440874621,1.0012637940235436,1.001264026737772
17.260299682617188,1.0012644636444747,1.0012637310428545,1.0012639772612602
17.270299911499023,1.001264389255084,1.0012636714382097,1.0012639281339943
17.28030014038086,1.0012643209192902,1.0012636155588552,1.0012638794723898
17.290300369262695,1.0012642545625567,1.0012635629391298,1.00126383616589
17.30030059814453,1.0012641927460209,1.0012635140446946,1.001263796002604
17.310300827026367,1.0012641325592995,1.001263470039703,1.0012637553736567
17.320301055908203,1.0012640785425901,1.001263429876417,1.0012637188192457
17.33030128479004,1.0012640287168324,1.0012633921578526,1.0012636841274798
17.340301513671875,1.0012639856431633,1.001263359328732,1.0012636482715607
17.35030174255371,1.0012639433844015,1.0012633303413168,1.001263617654331
17.360301971435547,1.0012639053165913,1.0012633046135306,1.001263591228053
17.370302200317383,1.0012638714397326,1.0012632820289582,1.00126356666442
17.38030242919922,1.0012638412881643,1.0012632627040148,1.0012635459424928
17.390302658081055,1.001263814396225,1.0012632455909625,1.0012635309249163
17.40030288696289,1.0012637926265597,1.0012632318539545,1.001263517420739
17.410303115844727,1.0012637742329389,1.0012632218422368,1.001263506594114
17.420303344726562,1.0012637588661164,1.0012632154393941,1.0012634986778721
17.4303035736084,1.0012637475738302,1.001263212179765,1.0012634934391826
17.440303802490234,1.001263739890419,1.0012632127618417,1.001263490645215
17.45030403137207,1.0012637351173908,1.001263217185624,1.0012634911108762
17.460304260253906,1.001263733720407,1.0012632249854505,1.00126349425409
17.470304489135742,1.0012637360487133,1.0012632355792448,1.0012635005405173
17.480304718017578,1.0012637401232496,1.00126325013116,1.0012635103194043
17.490304946899414,1.0012637475738302,1.001263267826289,1.0012635227758437
17.50030517578125,1.001263758749701,1.001263288431801,1.0012635379098356
17.510305404663086,1.0012637714389712,1.0012633125297725,1.001263557234779
17.520305633544922,1.001263786922209,1.0012633408186957,1.0012635784223676
17.530305862426758,1.0012638051994145,1.001263372018002,1.0012636022875085
17.540306091308594,1.001263826387003,1.0012634072918445,1.0012636301107705
17.55030632019043,1.0012638510670513,1.0012634464073926,1.0012636579340324
17.560306549072266,1.0012638772604987,1.001263488898985,1.001263689599
17.5703067779541,1.0012639047345147,1.0012635345337912,1.001263724756427
17.580307006835938,1.0012639367487282,1.0012635823804885,1.0012637645704672
17.590307235717773,1.0012639722554013,1.0012636337196454,1.0012638056650758
17.60030746459961,1.0012640102067962,1.0012636876199394,1.0012638486223295
17.610307693481445,1.001264049904421,1.0012637433828786,1.0012638978660107
17.62030792236328,1.0012640912318602,1.0012638029875234,1.0012639478081837
17.630308151245117,1.0012641350040212,1.0012638648040593,1.0012640034547076
17.640308380126953,1.0012641790090129,1.0012639288324863,1.0012640652712435
17.65030860900879,1.001264226040803,1.0012639962369576,1.00126412732061
17.660308837890625,1.0012642771471292,1.0012640667846426,1.0012641915818676
17.67030906677246,1.0012643299996853,1.0012641402427107,1.0012642574729398
17.680309295654297,1.001264383783564,1.0012642153305933,1.001264328835532
17.690309524536133,1.0012644410599023,1.001264292630367,1.0012644025264308
17.70030975341797,1.0012644998496398,1.001264373306185,1.001264477847144
17.710309982299805,1.0012645610840991,1.0012644556118175,1.0012645582901314
17.72031021118164,1.0012646245304495,1.0012645421084017,1.0012646379182115
17.730310440063477,1.0012646903051063,1.0012646302348003,1.0012647204566747
17.740310668945312,1.001264758175239,1.0012647222029045,1.0012648043921217
17.75031089782715,1.00126482907217,1.001264814287424,1.0012648946139961
17.760311126708984,1.0012648990377784,1.0012649095151573,1.001264984253794
17.77031135559082,1.0012649726122618,1.0012650059070438,1.0012650795979425
17.780311584472656,1.0012650485150516,1.001265105442144,1.0012651740107685
17.790311813354492,1.0012651276774704,1.0012652068398893,1.0012652708683163
17.800312042236328,1.001265209284611,1.0012653090525419,1.0012653705198318
17.810312271118164,1.0012652919394895,1.0012654152233154,1.0012654714519158
17.8203125,1.0012653770390898,1.0012655218597502,1.0012655741302297
17.830312728881836,1.001265463535674,1.0012656305916607,1.001265681348741
17.840312957763672,1.0012655523605645,1.0012657396728173,1.0012657903134823
17.850313186645508,1.0012656450271606,1.0012658505002037,1.0012658991618082
17.860313415527344,1.001265739556402,1.0012659629574046,1.0012660118518397
17.87031364440918,1.001265833969228,1.0012660764623433,1.001266126637347
17.880313873291016,1.001265930943191,1.0012661934597418,1.0012662404915318
17.89031410217285,1.0012660314096138,1.0012663127854466,1.001266353065148
17.900314331054688,1.0012661325745285,1.0012664309469983,1.0012664714595303
17.910314559936523,1.0012662349035963,1.001266551669687,1.0012665922986344
17.92031478881836,1.0012663383968174,1.001266673905775,1.0012667150003836
17.930315017700195,1.0012664453824982,1.0012667963746935,1.001266838167794
17.94031524658203,1.0012665542308241,1.0012669196585193,1.001266960753128
17.950315475463867,1.0012666655238718,1.001267044339329,1.0012670854339376
17.960315704345703,1.0012667763512582,1.001267170184292,1.0012672126758844
17.97031593322754,1.0012668890412897,1.0012672974262387,1.001267340267077
17.980316162109375,1.001267003477551,1.0012674261815846,1.0012674682075158
17.99031639099121,1.0012671205913648,1.0012675550533459,1.0012675964972004
18.000316619873047,1.0012672372395173,1.001267685671337,1.001267728046514
18.010316848754883,1.0012673570308834,1.0012678164057434,1.0012678585480899
18.02031707763672,1.0012674774043262,1.0012679485371336,1.0012679889332503
18.030317306518555,1.0012675987090915,1.0012680804356933,1.00126812083181
18.04031753540039,1.0012677214108407,1.0012682143133134,1.0012682531960309
18.050317764282227,1.0012678467901424,1.0012683476088569,1.0012683852110058
18.060317993164062,1.0012679722858593,1.0012684821849689,1.00126851873938
18.0703182220459,1.0012680994113907,1.0012686176924035,1.0012686512200162
18.080318450927734,1.0012682281667367,1.0012687548296526,1.0012687805574387
18.09031867980957,1.001268359250389,1.0012688938295469,1.0012689091963693
18.100318908691406,1.0012684901012108,1.0012690329458565,1.0012690391158685
18.110319137573242,1.0012686216505244,1.0012691725278273,1.0012691675219685
18.120319366455078,1.0012687558773905,1.0012693122262135,1.0012692967429757
18.130319595336914,1.001268892781809,1.001269452041015,1.0012694246834144
18.14031982421875,1.0012690274743363,1.0012695929035544,1.001269553671591
18.150320053100586,1.0012691642623395,1.0012697343481705,1.0012696812627837
18.160320281982422,1.001269300817512,1.0012698759092018,1.0012698092032224
18.170320510864258,1.0012694370234385,1.0012700179358944,1.0012699380749837
18.180320739746094,1.0012695743935183,1.0012701597297564,1.0012700679944828
18.19032096862793,1.0012697119964287,1.0012703025713563,1.0012701964005828
18.200321197509766,1.0012698483187705,1.0012704454129562,1.001270324923098
18.2103214263916,1.001269984873943,1.0012705869739875,1.0012704558903351
18.220321655273438,1.0012701216619462,1.0012707290006801,1.001270586042665
18.230321884155273,1.0012702604290098,1.001270869281143,1.00127071805764
18.24032211303711,1.0012703960528597,1.0012710085138679,1.0012708513531834
18.250322341918945,1.0012705342378467,1.0012711490271613,1.0012709827860817
18.26032257080078,1.0012706697452813,1.001271289307624,1.00127111421898
18.270322799682617,1.0012708051363006,1.001271428191103,1.0012712470488623
18.280323028564453,1.0012709384318441,1.0012715657940134,1.0012713816249743
18.29032325744629,1.0012710733572021,1.001271704561077,1.0012715148041025
18.300323486328125,1.0012712058378384,1.0012718414654955,1.0012716499622911
18.31032371520996,1.0012713395990431,1.0012719760416076,1.0012717890786007
18.320323944091797,1.0012714696349576,1.001272109686397,1.0012719281949103
18.330324172973633,1.0012715993216261,1.0012722448445857,1.0012720650993288
18.34032440185547,1.00127172912471,1.0012723782565445,1.0012722042156383
18.350324630737305,1.0012718577636406,1.001272510155104,1.0012723424006253
18.36032485961914,1.0012719861697406,1.001272642519325,1.0012724796542898
18.370325088500977,1.0012721145758405,1.0012727746507153,1.0012726137647405
18.380325317382812,1.001272240653634,1.001272904803045,1.001272751367651
18.39032554626465,1.0012723675463349,1.001273033907637,1.001272887806408
18.400325775146484,1.0012724930420518,1.0012731627793983,1.0012730219168589
18.41032600402832,1.0012726179556921,1.0012732917675748,1.0012731559108943
18.420326232910156,1.0012727414723486,1.0012734188931063,1.0012732895556837
18.430326461791992,1.0012728638248518,1.0012735443888232,1.0012734230840579
18.440326690673828,1.001272983616218,1.0012736698845401,1.0012735546333715
18.450326919555664,1.00127310375683,1.0012737956130877,1.0012736837379634
18.4603271484375,1.001273222733289,1.0012739188969135,1.0012738140067086
18.470327377319336,1.0012733397306874,1.0012740405509248,1.0012739442754537
18.480327606201172,1.0012734567280859,1.0012741624377668,1.0012740719830617
18.490327835083008,1.0012735716300085,1.0012742833932862,1.0012741970131174
18.500328063964844,1.0012736869975924,1.001274402369745,1.0012743237894028
18.51032829284668,1.0012738031800836,1.0012745197163895,1.001274447888136
18.520328521728516,1.0012739178491756,1.0012746369466186,1.001274568028748
18.53032875061035,1.0012740300735459,1.0012747531291097,1.0012746874708682
18.540328979492188,1.001274140784517,1.0012748672161251,1.0012748059816658
18.550329208374023,1.0012742524268106,1.0012749794404954,1.0012749229790643
18.56032943725586,1.0012743640691042,1.0012750908499584,1.0012750367168337
18.570329666137695,1.0012744724517688,1.00127520179376,1.001275147893466
18.58032989501953,1.0012745804851875,1.0012753121554852,1.0012752575566992
18.590330123901367,1.0012746877036989,1.0012754211202264,1.0012753632618114
18.600330352783203,1.0012747978325933,1.0012755285715684,1.001275464426726
18.61033058166504,1.0012749057495967,1.0012756349751726,1.0012755637289956
18.620330810546875,1.0012750112218782,1.0012757410295308,1.0012756610522047
18.63033103942871,1.001275115297176,1.0012758440570906,1.0012757590739056
18.640331268310547,1.0012752193724737,1.001275944756344,1.0012758545344695
18.650331497192383,1.0012753221672028,1.00127604638692,1.001275944057852
18.66033172607422,1.001275423914194,1.001276146271266,1.0012760307872668
18.670331954956055,1.0012755240313709,1.0012762454571202,1.001276115537621
18.68033218383789,1.0012756222859025,1.0012763413833454,1.0012762007536367
18.690332412719727,1.001275721588172,1.0012764348648489,1.0012762837577611
18.700332641601562,1.0012758183293045,1.0012765279971063,1.0012763637350872
18.7103328704834,1.0012759164674208,1.0012766196159646,1.0012764401035383
18.720333099365234,1.0012760099489242,1.0012767104199156,1.0012765146093443
18.73033332824707,1.001276102499105,1.0012767979642376,1.0012765892315656
18.740333557128906,1.0012761937687173,1.0012768832966685,1.0012766626896337
18.750333786010742,1.0012762843398377,1.0012769645545632,1.0012767370790243
18.760334014892578,1.0012763715349138,1.0012770439498127,1.001276810420677
18.770334243774414,1.0012764565180987,1.0012771217152476,1.0012768829474226
18.78033447265625,1.001276540919207,1.0012771984329447,1.0012769511668012
18.790334701538086,1.0012766221771017,1.001277272007428,1.0012770192697644
18.800334930419922,1.0012767034349963,1.001277343602851,1.0012770865578204
18.810335159301758,1.0012767827138305,1.0012774113565683,1.0012771560577676
18.820335388183594,1.0012768561718985,1.0012774777133018,1.0012772235786542
18.83033561706543,1.0012769298627973,1.0012775416253135,1.001277290401049
18.840335845947266,1.0012770030880347,1.0012776034418494,1.001277355127968
18.8503360748291,1.0012770732864738,1.0012776645598933,1.0012774158967659
18.860336303710938,1.001277141389437,1.0012777225347236,1.0012774771312252
18.870336532592773,1.0012772078625858,1.0012777781812474,1.0012775362702087
18.88033676147461,1.0012772724730894,1.0012778318487108,1.0012775947107002
18.890336990356445,1.001277334522456,1.0012778814416379,1.001277654664591
18.90033721923828,1.0012773929629475,1.0012779295211658,1.0012777142692357
18.910337448120117,1.0012774516362697,1.001277975505218,1.0012777714291587
18.920337677001953,1.0012775072827935,1.001278019277379,1.0012778276577592
18.93033790588379,1.0012775618815795,1.001278061652556,1.0012778795789927
18.940338134765625,1.001277613453567,1.0012781014665961,1.0012779315002263
18.95033836364746,1.00127766514197,1.0012781402328983,1.0012779782991856
18.960338592529297,1.0012777148513123,1.0012781776022166,1.00127802148927
18.970338821411133,1.0012777623487636,1.0012782119447365,1.0012780650286004
18.98033905029297,1.0012778071686625,1.0012782441917807,1.0012781069381163
18.990339279174805,1.001277850358747,1.0012782745761797,1.001278149546124
19.00033950805664,1.0012778895907104,1.001278302515857,1.0012781898258254
19.010339736938477,1.001277930685319,1.0012783277779818,1.001278227660805
19.020339965820312,1.0012779674725607,1.0012783523416147,1.0012782634003088
19.03034019470215,1.0012780029792339,1.001278375624679,1.001278295996599
19.040340423583984,1.0012780370889232,1.001278398791328,1.0012783223064616
19.05034065246582,1.0012780684046447,1.0012784203281626,1.0012783472193405
19.060340881347656,1.0012780984397978,1.0012784386053681,1.0012783718993887
19.070341110229492,1.0012781269615516,1.0012784550199285,1.0012783954152837
19.080341339111328,1.001278153853491,1.0012784691061825,1.0012784170685336
19.090341567993164,1.0012781791156158,1.0012784819118679,1.0012784337159246
19.100341796875,1.0012782017001882,1.0012784933205694,1.0012784485006705
19.110342025756836,1.0012782230041921,1.001278503332287,1.001278460607864
19.120342254638672,1.0012782415142283,1.0012785120634362,1.0012784695718437
19.130342483520508,1.0012782586272806,1.0012785192811862,1.0012784763239324
19.140342712402344,1.0012782725971192,1.001278524985537,1.0012784803984687
19.15034294128418,1.0012782847043127,1.0012785295257345,1.001278483076021
19.160343170166016,1.0012782951816916,1.0012785327853635,1.0012784824939445
19.17034339904785,1.0012783046113327,1.0012785346480086,1.001278479467146
19.180343627929688,1.0012783114798367,1.00127853511367,1.0012784734135494
19.190343856811523,1.0012783173006028,1.0012785339495167,1.0012784652644768
19.20034408569336,1.0012783203274012,1.001278531504795,1.001278454088606
19.210344314575195,1.0012783228885382,1.0012785273138434,1.0012784409336746
19.22034454345703,1.001278324984014,1.0012785219587386,1.0012784247519448
19.230344772338867,1.0012783239362761,1.0012785147409886,1.001278406009078
19.240345001220703,1.0012783221900463,1.0012785063590854,1.0012783843558282
19.25034523010254,1.001278319163248,1.0012784963473678,1.0012783602578565
19.260345458984375,1.0012783140409738,1.0012784851714969,1.0012783330166712
19.27034568786621,1.0012783068232238,1.001278471085243,1.0012783072888851
19.280345916748047,1.0012782973935828,1.0012784545542672,1.0012782814446837
19.290346145629883,1.0012782859848812,1.0012784359278157,1.0012782552512363
19.30034637451172,1.0012782735284418,1.0012784148566425,1.0012782287085429
19.310346603393555,1.001278257695958,1.0012783901765943,1.0012782057747245
19.32034683227539,1.0012782401172444,1.0012783634010702,1.0012781810946763
19.330347061157227,1.001278221490793,1.001278335112147,1.0012781555997208
19.340347290039062,1.0012782032135874,1.0012783055426553,1.0012781257973984
19.3503475189209,1.0012781814439222,1.001278274692595,1.0012780948309228
19.360347747802734,1.001278156065382,1.0012782412813976,1.0012780654942617
19.37034797668457,1.0012781283585355,1.0012782061239704,1.0012780365068465
19.380348205566406,1.0012780982069671,1.0012781703844666,1.0012780060060322
19.390348434448242,1.0012780675897375,1.0012781313853338,1.0012779756216332
19.400348663330078,1.0012780365068465,1.0012780908728018,1.0012779439566657
19.410348892211914,1.0012780040269718,1.001278048264794,1.0012779115932062
19.42034912109375,1.0012779688695446,1.001278005540371,1.0012778763193637
19.430349349975586,1.001277933595702,1.00127796176821,1.0012778396485373
19.440349578857422,1.0012778952950612,1.0012779156677425,1.0012778044911101
19.450349807739258,1.001277855830267,1.001277867355384,1.0012777697993442
19.460350036621094,1.0012778133386746,1.0012778171803802,1.0012777347583324
19.47035026550293,1.0012777710799128,1.0012777666561306,1.0012776966905221
19.480350494384766,1.001277725561522,1.0012777141528204,1.0012776606017724
19.4903507232666,1.0012776802759618,1.001277661183849,1.0012776205549017
19.500350952148438,1.0012776356888935,1.0012776085641235,1.0012775751529261
19.510351181030273,1.0012775880750269,1.0012775531504303,1.0012775328941643
19.52035140991211,1.0012775384820998,1.0012774971546605,1.0012774878414348
19.530351638793945,1.0012774891220033,1.0012774405768141,1.001277441275306
19.54035186767578,1.001277438364923,1.0012773830676451,1.0012773924972862
19.550352096557617,1.001277387025766,1.001277324743569,1.00127734139096
19.560352325439453,1.0012773355701938,1.0012772652553394,1.0012772895861417
19.57035255432129,1.0012772813206539,1.0012772049522027,1.001277236500755
19.580352783203125,1.0012772276531905,1.0012771437177435,1.001277181901969
19.59035301208496,1.001277171075344,1.0012770823668689,1.0012771263718605
19.600353240966797,1.001277117873542,1.001277019153349,1.001277067931369
19.610353469848633,1.001277061412111,1.001276957220398,1.0012770052999258
19.62035369873047,1.0012770054163411,1.0012768940068781,1.001276942435652
19.630353927612305,1.0012769495369866,1.0012768299784511,1.0012768774759024
19.64035415649414,1.0012768929591402,1.001276764785871,1.0012768113519996
19.650354385375977,1.0012768357992172,1.001276700058952,1.0012767415028065
19.660354614257812,1.0012767768930644,1.001276634633541,1.0012766727013513
19.67035484313965,1.001276717754081,1.0012765700230375,1.001276599126868
19.680355072021484,1.0012766578001902,1.001276501803659,1.0012765291612595
19.69035530090332,1.0012765976134688,1.001276433817111,1.0012764561688527
19.700355529785156,1.0012765363790095,1.001276365132071,1.001276383874938
19.710355758666992,1.001276476192288,1.0012762951664627,1.0012763092527166
19.720355987548828,1.0012764160055667,1.001276224385947,1.0012762333499268
19.730356216430664,1.0012763540726155,1.0012761533726007,1.0012761579127982
19.7403564453125,1.001276289112866,1.0012760824756697,1.0012760831741616
19.750356674194336,1.0012762257829309,1.0012760102981701,1.0012760064564645
19.760356903076172,1.0012761608231813,1.0012759383535013,1.0012759298551828
19.770357131958008,1.0012760965619236,1.0012758655939251,1.0012758519733325
19.780357360839844,1.0012760317185894,1.0012757920194417,1.0012757742078975
19.79035758972168,1.0012759662931785,1.0012757168151438,1.001275698770769
19.800357818603516,1.0012759007513523,1.0012756414944306,1.0012756219366565
19.81035804748535,1.001275832997635,1.001275566406548,1.001275546848774
19.820358276367188,1.001275764661841,1.0012754901545122,1.0012754701310769
19.830358505249023,1.0012756970245391,1.0012754139024764,1.0012753936462104
19.84035873413086,1.0012756284559146,1.0012753369519487,1.0012753169285133
19.850358963012695,1.0012755615171045,1.001275259302929,1.0012752391630784
19.86035919189453,1.0012754917843267,1.001275181537494,1.0012751634931192
19.870359420776367,1.0012754219351336,1.0012751040048897,1.0012750872410834
19.880359649658203,1.0012753499904647,1.0012750261230394,1.0012750119203702
19.89035987854004,1.0012752778129652,1.0012749468442053,1.0012749397428706
19.900360107421875,1.0012752037728205,1.0012748677982017,1.0012748677982017
19.91036033630371,1.0012751307804137,1.0012747885193676,1.0012747946893796
19.920360565185547,1.0012750597670674,1.0012747087748721,1.001274719252251
19.930360794067383,1.0012749859597534,1.0012746293796226,1.0012746469583362
19.94036102294922,1.0012749125016853,1.0012745514977723,1.0012745718704537
19.950361251831055,1.0012748379958794,1.0012744719861075,1.001274501089938
