TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
18.440326690673828,1.0015714137116447,1.0015719407238066,1.0015718619106337,1.0015714762266725,1.001571475644596,1.0015716057969257,1.0015719154616818,1.0015718849608675,1.0015718281501904
18.450326919555664,1.0015716045163572,1.0015721183735877,1.0015720039373264,1.0015716671478003,1.001571674598381,1.001571772270836,1.0015720835654065,1.0015720368828624,1.0015719785587862
18.4603271484375,1.0015717396745458,1.001572354347445,1.0015721814706922,1.0015718103386462,1.0015718080103397,1.0015719366492704,1.0015723124379292,1.0015722457319498,1.0015721624949947
18.470327377319336,1.0015719280345365,1.0015724996337667,1.0015724016120657,1.0015719968359917,1.0015720030060038,1.0015721310628578,1.0015724682016298,1.0015724261756986,1.0015723636606708
18.480327606201172,1.001572116627358,1.0015726560959592,1.0015725351404399,1.0015721762320027,1.0015721807722002,1.0015723005635664,1.001572624547407,1.0015725772827864,1.0015725067351013
18.490327835083008,1.0015722661046311,1.0015728920698166,1.0015727063873783,1.001572334440425,1.0015723300166428,1.0015724593540654,1.0015728366561234,1.00157277751714,1.0015726850833744
18.500328063964844,1.0015724414261058,1.0015730215236545,1.0015729217557237,1.0015725084813312,1.0015725209377706,1.0015726495767012,1.0015729878796265,1.0015729435253888,1.0015728821745142
18.51032829284668,1.0015726282726973,1.001573174027726,1.0015730516752228,1.0015726942801848,1.001572695793584,1.0015728159341961,1.0015731329331174,1.0015730917220935,1.0015730299055576
18.520328521728516,1.0015727762365714,1.0015733990585431,1.001573212328367,1.0015728494618088,1.0015728427097201,1.0015729723963886,1.001573352375999,1.0015732819447294,1.0015731960302219
18.53032875061035,1.0015729503938928,1.0015735282795504,1.0015734356129542,1.0015730211744085,1.0015730161685497,1.0015731529565528,1.0015734932385385,1.0015734562184662,1.0015733918407932
18.540328979492188,1.001573136425577,1.0015736884670332,1.001573555637151,1.0015732053434476,1.0015732095343992,1.0015733200125396,1.0015736463246867,1.0015736027853563,1.0015735307242721
18.550329208374023,1.0015732838073745,1.0015738559886813,1.0015737168723717,1.0015733513282612,1.0015733544714749,1.0015734690241516,1.0015738165238872,1.0015737601788715,1.0015736903296784
18.56032943725586,1.00157345761545,1.0015739895170555,1.001573885208927,1.001573516172357,1.0015735265333205,1.0015736439963803,1.0015739599475637,1.0015739176888019,1.0015738573856652
18.570329666137695,1.0015736432978883,1.0015741529641673,1.0015740272356197,1.0015737030189484,1.0015737030189484,1.0015738068614155,1.0015741150127724,1.0015740753151476,1.0015740063972771
18.58032989501953,1.0015737826470286,1.001574338763021,1.0015741891693324,1.0015738510992378,1.0015738510992378,1.0015739684458822,1.0015742945251986,1.0015742409741506,1.0015741735696793
18.590330123901367,1.0015738951042295,1.0015744781121612,1.001574365887791,1.0015739700756967,1.0015739779919386,1.001574097550474,1.0015744449337944,1.0015743968542665,1.001574330497533
18.600330352783203,1.001574105815962,1.00157464586664,1.0015745064010844,1.0015741620445624,1.0015741679817438,1.0015742813702673,1.0015746052376926,1.001574553316459,1.0015744877746329
18.61033058166504,1.001574263907969,1.0015748270088807,1.0015746828867123,1.0015743297990412,1.0015743183903396,1.001574442954734,1.0015747885918245,1.0015747338766232,1.0015746610006317
18.620330810546875,1.0015743824187666,1.001574978698045,1.0015748627483845,1.001574455644004,1.0015744549455121,1.0015745878918096,1.0015749420272186,1.0015748930163682,1.0015748225850984
18.63033103942871,1.0015745345735922,1.0015750924358144,1.0015749897575006,1.001574597437866,1.0015745969722047,1.0015747281722724,1.0015750570455566,1.001575020258315,1.0015749596059322
18.640331268310547,1.0015747118741274,1.0015752805629745,1.001575116533786,1.0015747748548165,1.0015747745055705,1.0015748888254166,1.0015752302715555,1.0015751789323986,1.0015751018654555
18.650331497192383,1.0015748370205984,1.0015754295745865,1.0015752669423819,1.0015749000012875,1.0015749076846987,1.001575025031343,1.0015753839397803,1.001575329573825,1.0015752480830997
18.66033172607422,1.0015750019811094,1.0015755571657792,1.00157542724628,1.0015750729944557,1.00157507089898,1.0015751904575154,1.0015755149070174,1.0015754662454128,1.001575397211127
18.670331954956055,1.0015751889441162,1.0015757002402097,1.0015755711356178,1.0015752422623336,1.0015752406325191,1.0015753540210426,1.0015756606590003,1.0015756161883473,1.0015755486674607
18.68033218383789,1.001575329224579,1.0015758707886562,1.0015757265500724,1.0015753849875182,1.001575383823365,1.0015755004715174,1.0015758331865072,1.0015757840592414,1.0015757096698508
18.690332412719727,1.00157543446403,1.0015760066453367,1.0015758905792609,1.0015755000058562,1.0015755069907755,1.0015756339998916,1.001575970556587,1.001575925736688,1.001575862057507
18.700332641601562,1.001575576607138,1.0015761164249852,1.0015760214300826,1.0015756494831294,1.001575646805577,1.0015757736982778,1.0015760893002152,1.0015760478563607,1.0015759922098368
18.7103328704834,1.0015757464570925,1.0015762540278956,1.0015761354006827,1.0015758010558784,1.0015758069930598,1.0015759179368615,1.0015762179391459,1.001576178940013,1.0015761133981869
18.720333099365234,1.0015758658992127,1.0015764205018058,1.0015762840630487,1.0015759384259582,1.0015759350499138,1.0015760498354211,1.001576377544552,1.001576324691996,1.0015762597322464
18.73033332824707,1.001575971255079,1.0015765454154462,1.0015764351701364,1.0015760415699333,1.0015760390087962,1.0015761725371704,1.0015765052521601,1.0015764656709507,1.001576401060447
18.740333557128906,1.0015761057147756,1.001576639013365,1.0015765563584864,1.0015761741669849,1.0015761723043397,1.0015762961702421,1.0015766089782119,1.001576571376063,1.0015765150310472
18.750333786010742,1.0015762618277222,1.001576772541739,1.0015766631113365,1.001576321083121,1.001576327602379,1.0015764363342896,1.0015767420409247,1.001576698035933,1.0015766320284456
18.760334014892578,1.0015763868577778,1.0015769279561937,1.0015767985023558,1.0015764470444992,1.0015764519339427,1.0015765652060509,1.0015768893063068,1.0015768404118717,1.0015767752192914
18.770334243774414,1.001576480572112,1.0015770524041727,1.0015769079327583,1.0015765494899824,1.0015765451826155,1.0015766697470099,1.0015770077006891,1.001576955197379,1.0015768825542182
18.78033447265625,1.001576614100486,1.001577137853019,1.0015770373865962,1.0015766816213727,1.0015766783617437,1.0015767955919728,1.0015771122416481,1.0015770649770275,1.0015770104946569
18.790334701538086,1.0015767775475979,1.0015772810438648,1.0015771423932165,1.0015768281882629,1.0015768257435411,1.0015769294695929,1.001577238086611,1.0015771947801113,1.0015771222533658
18.800334930419922,1.0015768922166899,1.001577427960001,1.0015772448386997,1.0015769460005686,1.0015769441379234,1.001577045652084,1.001577379880473,1.0015773157356307,1.001577237737365
18.810335159301758,1.0015769782476127,1.0015775460051373,1.0015773612540215,1.0015770422760397,1.0015770408790559,1.0015771485632285,1.001577502116561,1.001577438088134,1.0015773479826748
18.820335388183594,1.0015771138714626,1.001577642513439,1.0015775038627908,1.0015771698672324,1.001577176619321,1.001577289076522,1.001577601651661,1.0015775536885485,1.0015774860512465
18.83033561706543,1.0015772788319737,1.001577778137289,1.0015776266809553,1.0015773286577314,1.0015773337800056,1.0015774340135977,1.0015777315711603,1.0015776877989992,1.0015776132931933
18.840335845947266,1.001577394665219,1.0015779272653162,1.0015777266817167,1.0015774477506056,1.0015774437924847,1.001577542629093,1.001577876508236,1.001577812130563,1.0015777244698256
18.8503360748291,1.001577481511049,1.0015779837267473,1.001577801653184,1.001577529241331,1.0015775341307744,1.0015776241198182,1.0015779377426952,1.0015778815140948,1.0015777921071276
18.860336303710938,1.001577609917149,1.0015780972316861,1.0015779132954776,1.0015776614891365,1.001577657298185,1.001577748451382,1.001578046940267,1.0015779889654368,1.0015779139939696
18.870336532592773,1.00157770619262,1.0015781823312864,1.00157804437913,1.0015777606749907,1.001577757531777,1.0015778575325385,1.001578144612722,1.0015780932735652,1.0015780291287228
18.88033676147461,1.0015778417000547,1.001578301540576,1.0015781110851094,1.0015778824454173,1.0015778880333528,1.0015779710374773,1.001578249502927,1.001578195253387,1.0015781155088916
18.890336990356445,1.0015779354143888,1.0015783830313012,1.0015782164409757,1.0015779817476869,1.0015779859386384,1.0015780640533194,1.0015783440321684,1.0015782875707373,1.0015782119007781
18.90033721923828,1.0015780135290697,1.0015785152791068,1.0015782954869792,1.0015780641697347,1.0015780593967065,1.0015781495021656,1.0015784623101354,1.0015783963026479,1.0015783000271767
18.910337448120117,1.001578072202392,1.0015785986324772,1.001578354742378,1.0015781180700287,1.0015781223773956,1.0015782058471814,1.0015785431023687,1.0015784698771313,1.0015783661510795
18.920337677001953,1.0015781794209033,1.0015786848962307,1.0015784624265507,1.0015782216796651,1.0015782249392942,1.0015783112030476,1.001578627503477,1.0015785646392033,1.0015784710412845
18.93033790588379,1.0015783151611686,1.0015787575393915,1.0015785907162353,1.0015783626586199,1.0015783651033416,1.0015784456627443,1.0015787144657224,1.0015786594012752,1.0015785892028362
18.940338134765625,1.001578361610882,1.0015788514865562,1.0015786472940817,1.0015784051502123,1.0015784070128575,1.0015784910647199,1.0015788034070283,1.0015787384472787,1.0015786461299285
18.95033836364746,1.0015784518327564,1.0015789298340678,1.0015787371667102,1.0015785002615303,1.0015785016585141,1.001578588387929,1.0015788780292496,1.0015788213349879,1.001578736351803
18.960338592529297,1.0015785273863003,1.0015790361212566,1.0015788204036653,1.0015785794239491,1.0015785726718605,1.0015786613803357,1.0015789893222973,1.0015789151657373,1.0015788198215887
18.970338821411133,1.001578584080562,1.0015790762845427,1.001578874886036,1.0015786309959367,1.0015786258736625,1.001578716095537,1.001579025411047,1.0015789618482813,1.00157887453679
18.98033905029297,1.0015786897856742,1.001579161733389,1.001578971161507,1.0015787328593433,1.0015787290176377,1.0015788204036653,1.0015791156329215,1.001579060102813,1.0015789709286764
18.990339279174805,1.0015787690645084,1.0015792336780578,1.0015790986362845,1.0015788172604516,1.0015788222663105,1.0015789144672453,1.0015791911864653,1.00157914950978,1.0015790826873854
19.00033950805664,1.0015788838500157,1.0015792876947671,1.0015791468322277,1.0015789200551808,1.001578923780471,1.0015790008474141,1.001579247880727,1.001579208765179,1.0015791427576914
19.010339736938477,1.0015789619646966,1.0015793282072991,1.0015792304184288,1.0015790050383657,1.0015790078323334,1.0015790814068168,1.0015793062048033,1.0015792689519003,1.0015792194753885
19.020339965820312,1.0015790364705026,1.00157936650794,1.0015792931662872,1.0015790766337886,1.0015790708130226,1.0015791497426108,1.0015793499769643,1.001579322037287,1.0015792849007994
19.03034019470215,1.0015790844336152,1.0015794426435605,1.001579356030561,1.0015791225014254,1.001579125993885,1.0015792010817677,1.0015794222708791,1.0015793854836375,1.001579341944307
19.040340423583984,1.0015791204059497,1.0015794996870682,1.0015794031787664,1.0015791647601873,1.0015791594050825,1.0015792394988239,1.0015794686041772,1.001579433097504,1.0015793846687302
19.05034065246582,1.0015791474143043,1.0015796057414263,1.0015794385690242,1.0015791964251548,1.0015792003832757,1.0015792840858921,1.0015795587096363,1.0015795084182173,1.0015794325154275
19.060340881347656,1.00157923088409,1.0015796299558133,1.0015795204089954,1.0015792755875736,1.0015792784979567,1.001579357078299,1.0015796025982127,1.0015795648796484,1.001579507952556
19.070341110229492,1.0015792935155332,1.0015796560328454,1.0015795738436282,1.0015793349593878,1.001579337171279,1.001579419709742,1.0015796355437487,1.0015795993385836,1.0015795566141605
19.080341339111328,1.0015794036444277,1.0015797388041392,1.0015796850202605,1.0015794426435605,1.0015794443897903,1.00157952203881,1.0015797234373167,1.0015796963125467,1.0015796642983332
19.090341567993164,1.0015794230857864,1.0015797851374373,1.0015797052765265,1.001579468138516,1.0015794694190845,1.0015795434592292,1.0015797577798367,1.0015797294909135,1.0015796896768734
19.100341796875,1.0015795008512214,1.0015798198292032,1.0015797283267602,1.0015795346116647,1.0015795356594026,1.001579599105753,1.0015797914238647,1.0015797623200342,1.0015797165688127
19.110342025756836,1.0015795512590557,1.0015798576641828,1.0015797455562279,1.001579576637596,1.0015795774525031,1.0015796407824382,1.0015798246022314,1.001579794799909,1.0015797447413206
19.120342254638672,1.0015795890940353,1.0015798860695213,1.00157980597578,1.0015796240186319,1.0015796246007085,1.0015796878142282,1.0015798652311787,1.001579834963195,1.0015797974774614
19.130342483520508,1.0015796254156157,1.0015799113316461,1.001579859177582,1.001579659525305,1.0015796599909663,1.001579723204486,1.001579895731993,1.0015798730310053,1.0015798370586708
19.140342712402344,1.0015796447405592,1.0015799303073436,1.0015798911917955,1.0015796861844137,1.0015796865336597,1.0015797496307641,1.0015799107495695,1.0015798936365172,1.0015798667445779
19.15034294128418,1.001579667092301,1.001579940551892,1.0015799151733518,1.0015797060914338,1.0015796985244378,1.0015797695377842,1.0015799298416823,1.001579909119755,1.0015798889799044
19.160343170166016,1.0015796760562807,1.001579952193424,1.0015799332177266,1.0015797131927684,1.0015797154046595,1.0015797844389454,1.001579944160767,1.001579928677529,1.0015799056272954
19.17034339904785,1.0015797538217157,1.0015799648826942,1.0015799546381459,1.0015797816449776,1.0015797833912075,1.0015798350796103,1.0015799548709765,1.0015799511456862,1.0015799339162186
19.180343627929688,1.0015797964297235,1.0015799704706296,1.0015799707034603,1.001579817268066,1.0015798185486346,1.0015798652311787,1.0015799629036337,1.001579960109666,1.0015799551038072
19.190343856811523,1.0015798283275217,1.001580029958859,1.0015799826942384,1.0015798518434167,1.0015798528911546,1.001579895731993,1.0015800163382664,1.0015799985267222,1.0015799710527062
19.20034408569336,1.0015798601089045,1.0015800746623427,1.001580007490702,1.0015798778040335,1.0015798864187673,1.001579926465638,1.0015800565015525,1.0015800351975486,1.0015799987595528
19.210344314575195,1.0015798760578036,1.001580112031661,1.0015800182009116,1.001579905161634,1.0015799037646502,1.0015799415996298,1.0015800866531208,1.001580054871738,1.0015800195978954
19.22034454345703,1.0015799512621015,1.0015801440458745,1.0015800262335688,1.0015799652319402,1.0015799641842023,1.0015799924731255,1.0015801171539351,1.0015800853725523,1.0015800431137905
19.230344772338867,1.0015799443935975,1.001580156153068,1.0015800402034074,1.0015799627872184,1.0015799620887265,1.001579991192557,1.0015801320550963,1.0015801003901288,1.0015800528926775
19.240345001220703,1.0015799392713234,1.0015801653498784,1.0015800427645445,1.0015799610409886,1.001579960458912,1.001579990144819,1.0015801354311407,1.0015800958499312,1.0015800523106009
19.25034523010254,1.0015799354296178,1.0015801761765033,1.0015800446271896,1.00157995976042,1.0015799592947587,1.001579997362569,1.0015801457921043,1.0015801081899554,1.0015800597611815
19.260345458984375,1.0015799325192347,1.0015801843255758,1.0015800460241735,1.0015799507964402,1.0015799504471943,1.0015799870016053,1.0015801535919309,1.001580117503181,1.001580057432875
19.27034568786621,1.001579930423759,1.0015801903791726,1.0015800549881533,1.0015799520770088,1.0015799517277628,1.0015799949178472,1.001580159412697,1.0015801165718585,1.001580063602887
19.280345916748047,1.0015799287939444,1.0015801909612492,1.001580053824,1.0015799450920895,1.0015799527755007,1.0015799929387867,1.0015801638364792,1.0015801237896085,1.001580060343258
19.290346145629883,1.0015799276297912,1.0015801439294592,1.0015800530090928,1.0015799477696419,1.0015799455577508,1.001579983625561,1.0015801197150722,1.0015800896799192,1.0015800499822944
19.30034637451172,1.0015799266984686,1.0015801126137376,1.0015800365945324,1.0015799418324605,1.001579940202646,1.0015799766406417,1.0015800944529474,1.0015800719847903,1.0015800421824679
19.310346603393555,1.0015799180837348,1.0015800811816007,1.001580040086992,1.0015799374086782,1.0015799361281097,1.0015799714019522,1.0015800676774234,1.0015800507972017,1.00158002844546
19.32034683227539,1.001579919597134,1.0015800616238266,1.0015800347318873,1.001579934032634,1.0015799410175532,1.0015799674438313,1.0015800554538146,1.0015800427645445,1.0015800260007381
19.330347061157227,1.00157991272863,1.001580046955496,1.0015800307737663,1.0015799315879121,1.0015799368266016,1.0015799645334482,1.0015800383407623,1.0015800367109478,1.001580024138093
19.340347290039062,1.0015799155225977,1.0015800398541614,1.001580027746968,1.001579929725267,1.001579933683388,1.001579962321557,1.0015800334513187,1.0015800243709236,1.0015800149412826
19.3503475189209,1.0015799017855898,1.0015800227411091,1.0015799780376256,1.0015799204120412,1.0015799154061824,1.001579936943017,1.001580010051839,1.0015799992252141,1.001579976407811
19.360347747802734,1.0015798994572833,1.0015800098190084,1.0015799447428435,1.001579913427122,1.0015799095854163,1.001579925767146,1.0015799964312464,1.0015799804823473,1.0015799475368112
19.37034797668457,1.0015798897948116,1.001579996314831,1.0015799119137228,1.0015798923559487,1.0015798973618075,1.001579901552759,1.0015799783868715,1.0015799584798515,1.0015799258835614
19.380348205566406,1.0015798903768882,1.001579986186698,1.0015798477688804,1.0015798844397068,1.0015798803651705,1.0015798755921423,1.001579956850037,1.0015799182001501,1.0015798701206222
19.390348434448242,1.0015798197127879,1.001579923206009,1.0015798312379047,1.0015798311214894,1.0015798279782757,1.001579832402058,1.0015799012035131,1.00157988013234,1.0015798440435901
