TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
15.420257568359375,1.000000004707637,1.0000000038486716,1.0000000057265863,1.000000004449277,1.000000004271473,1.0000000054828893,1.000000004179748,1.000000004645984,1.000000005506065
15.430257797241211,1.000000005261854,1.0000000028865037,1.0000000052831037,1.0000000048192037,1.0000000041917687,1.0000000051003308,1.0000000035671328,1.00000000397857,1.0000000046236308
15.440258026123047,1.0000000050843414,1.0000000021648778,1.000000004950492,1.0000000050966489,1.0000000041319907,1.0000000043193302,1.00000000279887,1.0000000032309684,1.000000003961805
15.450258255004883,1.0000000092376027,1.0000000026118223,1.000000004701033,1.0000000077751423,1.0000000060634848,1.0000000071921535,1.0000000040754804,1.000000004646595,1.0000000051947229
15.460258483886719,1.0000000084782394,1.0000000024529487,1.0000000045139386,1.0000000073136026,1.0000000055357776,1.0000000063822791,1.0000000036124526,1.0000000042260693,1.000000004884206
15.470258712768555,1.0000000080898062,1.0000000018397115,1.000000004373618,1.000000006967448,1.0000000051399973,1.0000000057748735,1.0000000031416612,1.000000003416593,1.0000000041572363
15.48025894165039,1.0000000076836155,1.0000000018738657,1.0000000052565414,1.000000006707832,1.000000005831326,1.0000000058134009,1.0000000032208893,1.0000000037976498,1.0000000048472142
15.490259170532227,1.0000000075600308,1.0000000018994812,1.0000000049305702,1.000000007007202,1.0000000053616587,1.0000000058422964,1.0000000030950298,1.0000000035893604,1.0000000046235749
15.500259399414062,1.0000000072200605,1.000000001918693,1.0000000046860915,1.0000000062435657,1.000000005009408,1.0000000053698863,1.0000000028153544,1.000000003433143,1.000000004455845
15.510259628295898,1.0000000086300158,1.0000000014390198,1.0000000035145686,1.0000000071530843,1.000000005733384,1.0000000060037428,1.000000002914399,1.0000000033159804,1.0000000043300479
15.520259857177734,1.0000000082036387,1.0000000015733468,1.0000000036240906,1.0000000068470594,1.0000000052882019,1.000000005985053,1.0000000026181208,1.0000000029810672,1.0000000034945769
15.53026008605957,1.0000000062851457,1.0000000011800103,1.000000003706232,1.0000000056293765,1.0000000039661514,1.000000004982872,1.0000000024576725,1.0000000029769234,1.0000000041031787
15.540260314941406,1.0000000065625958,1.0000000053317457,1.000000003767838,1.0000000061983605,1.0000000059391057,1.0000000052194,1.000000005178308,1.0000000049501434,1.00000000455963
15.550260543823242,1.000000006902014,1.000000006963301,1.0000000048022066,1.0000000066250982,1.0000000064306573,1.000000005890878,1.00000000616886,1.0000000059359766,1.0000000051490092
15.560260772705078,1.0000000071582669,1.000000010163296,1.0000000065661467,1.0000000074392337,1.0000000077874844,1.0000000073826505,1.0000000088263423,1.0000000079105558,1.0000000070732895
15.570261001586914,1.0000000075421598,1.0000000110810454,1.0000000078891018,1.0000000080498355,1.000000008805105,1.0000000080073974,1.0000000100165698,1.0000000091444496,1.0000000085165004
15.58026123046875,1.0000000075774604,1.00000001226344,1.000000008881318,1.0000000085077865,1.000000008580157,1.0000000089700398,1.0000000111562821,1.0000000103169109,1.0000000091048262
15.590261459350586,1.000000007790332,1.0000000131502356,1.0000000076491524,1.0000000088512495,1.00000000939961,1.0000000091979402,1.0000000115169838,1.0000000107021751,1.0000000095460706
15.600261688232422,1.0000000074590094,1.000000010356759,1.0000000077131928,1.0000000081206828,1.000000009026036,1.0000000083807006,1.000000009502381,1.0000000092618366,1.0000000086417993
15.610261917114258,1.0000000058432281,1.0000000097438972,1.0000000077612228,1.0000000065845942,1.0000000077576914,1.0000000067796075,1.0000000090413534,1.0000000086756646,1.0000000079635951
15.620262145996094,1.0000000066114594,1.0000000127428246,1.0000000077972446,1.0000000069147736,1.0000000087827603,1.0000000085432799,1.0000000109807123,1.0000000102123634,1.0000000089371879
15.63026237487793,1.0000000068072405,1.0000000125216104,1.0000000088124255,1.0000000076564897,1.0000000095515622,1.0000000078897058,1.0000000112617862,1.0000000103767235,1.0000000089262597
15.640262603759766,1.000000008878656,1.0000000158142726,1.000000009573811,1.0000000096950235,1.0000000111163274,1.000000009869935,1.000000013263639,1.0000000119822392,1.00000001040031
15.650262832641602,1.0000000086449399,1.0000000138370329,1.0000000101448503,1.0000000092475956,1.000000010313574,1.0000000093787795,1.0000000124181394,1.000000011210048,1.0000000100236015
15.660263061523438,1.0000000084649185,1.0000000143304302,1.0000000095849657,1.000000009406107,1.0000000106996723,1.0000000099985762,1.0000000130809799,1.0000000121131505,1.000000010482193
15.670263290405273,1.0000000096960457,1.0000000112419043,1.0000000081768885,1.0000000100190718,1.0000000100010826,1.0000000099693418,1.0000000110459402,1.000000010567109,1.0000000095909316
15.68026351928711,1.0000000094401873,1.000000012878166,1.0000000090971586,1.0000000099847135,1.0000000104653042,1.0000000099474162,1.0000000119900694,1.0000000111368648,1.0000000101576907
15.690263748168945,1.000000008696401,1.000000009658625,1.000000008799197,1.0000000089707815,1.0000000088371426,1.0000000089428083,1.000000009857196,1.0000000095878532,1.0000000091005141
15.700263977050781,1.000000009869658,1.000000007738051,1.000000008575726,1.0000000096925783,1.000000008604185,1.0000000096715977,1.0000000086281018,1.000000008673136,1.0000000090487546
15.710264205932617,1.0000000092657864,1.0000000062976202,1.0000000084081222,1.0000000087516794,1.000000008429467,1.0000000087359444,1.0000000073357196,1.000000007987098,1.000000008515853
15.720264434814453,1.0000000085656007,1.0000000052172973,1.0000000082824192,1.0000000080460056,1.0000000073102644,1.0000000080342044,1.0000000063046728,1.0000000072255286,1.0000000078691356
15.730264663696289,1.000000009771588,1.0000000049011368,1.000000009176306,1.0000000089989962,1.0000000084471905,1.0000000084960634,1.00000000602547,1.0000000069013923,1.0000000081252205
15.740264892578125,1.000000009192294,1.0000000041699346,1.0000000088585574,1.0000000082314928,1.0000000073235569,1.0000000083483753,1.0000000054455063,1.0000000064112493,1.0000000078232025
15.750265121459961,1.0000000102415774,1.0000000036215329,1.0000000086202459,1.0000000091381116,1.0000000074689952,1.000000008731691,1.0000000052575744,1.000000006290683,1.00000000784373
15.760265350341797,1.0000000092312202,1.0000000032102316,1.0000000074533482,1.0000000078417477,1.0000000065899104,1.000000008031014,1.0000000045607833,1.0000000057061764,1.0000000066239205
15.770265579223633,1.0000000087207344,1.0000000024076736,1.0000000065781753,1.0000000073635569,1.000000005930597,1.0000000070114243,1.0000000040999502,1.0000000050207554,1.0000000062031456
15.780265808105469,1.0000000065405508,1.000000001805755,1.0000000049336313,1.0000000055226677,1.0000000044479478,1.0000000052585682,1.0000000030749625,1.0000000037655665,1.0000000046523594
15.790266036987305,1.0000000063892274,1.0000000018483983,1.0000000037002235,1.000000006118329,1.000000004324125,1.0000000049320903,1.0000000026767832,1.000000003318257,1.0000000037363104
15.80026626586914,1.0000000065230168,1.0000000013862989,1.0000000037633314,1.0000000060709926,1.0000000042312576,1.000000004687232,1.0000000024399092,1.0000000029827747,1.0000000032963148
15.810266494750977,1.0000000082396197,1.0000000015338062,1.0000000047988267,1.0000000075177367,1.0000000061379355,1.000000005985834,1.0000000030651368,1.000000003719327,1.0000000044485642
15.820266723632812,1.0000000062459984,1.0000000016444366,1.0000000045872839,1.0000000056383023,1.0000000055916156,1.0000000049834576,1.0000000025458937,1.0000000030365364,1.0000000040775463
15.830266952514648,1.000000006234536,1.0000000012333274,1.0000000044286268,1.000000005216891,1.0000000051818758,1.0000000047257571,1.0000000025270228,1.0000000030185252,1.0000000040463237
15.840267181396484,1.0000000065281665,1.0000000014190775,1.000000004309634,1.0000000053949143,1.000000004874571,1.0000000050265636,1.0000000027599105,1.0000000034990988,1.0000000047640296
15.85026741027832,1.0000000064461623,1.00000000155839,1.0000000042203894,1.000000005528432,1.0000000046440922,1.0000000047580868,1.0000000026257752,1.000000003365447,1.000000004561186
15.860267639160156,1.0000000068093815,1.0000000041332844,1.0000000041534558,1.0000000061226517,1.0000000054593974,1.000000005544893,1.0000000046250221,1.000000004747454,1.0000000049031357
15.870267868041992,1.0000000070278765,1.000000007546701,1.000000006079584,1.0000000070623987,1.00000000705904,1.0000000066290795,1.0000000071126216,1.0000000067721233,1.000000006394803
15.880268096923828,1.000000007378174,1.0000000091185992,1.0000000065360157,1.000000007273127,1.0000000072706081,1.0000000074422193,1.000000008484239,1.0000000077965439,1.0000000070194712
15.890268325805664,1.0000000073878854,1.000000011285687,1.0000000068783397,1.0000000079252551,1.000000008417448,1.0000000080520746,1.0000000095747126,1.000000008564859,1.0000000077350135
15.9002685546875,1.0000000077040303,1.000000012911003,1.0000000071350827,1.000000008414351,1.000000010265742,1.000000008509466,1.0000000113189706,1.0000000098822177,1.000000008024629
15.910268783569336,1.000000006092976,1.00000001165958,1.0000000073276398,1.0000000068048456,1.000000007699306,1.0000000078643456,1.000000010527316,1.0000000093879917,1.0000000079947995
15.920269012451172,1.000000006429596,1.000000012697341,1.0000000084602219,1.0000000075740436,1.0000000087389713,1.0000000078745872,1.0000000109834994,1.0000000100054853,1.0000000084665093
15.930269241333008,1.0000000070566033,1.0000000134756615,1.0000000093096588,1.000000008150943,1.00000000951872,1.0000000088704324,1.00000001206676,1.0000000112097283,1.0000000098084563
15.940269470214844,1.000000008949696,1.0000000140594025,1.0000000109349,1.0000000095717807,1.0000000110916965,1.000000010111398,1.0000000128174449,1.0000000121129107,1.0000000110619567
15.95026969909668,1.0000000087596481,1.0000000154853712,1.0000000111656675,1.000000010143328,1.000000011283264,1.0000000105480407,1.0000000136892604,1.0000000127902977,1.0000000117550414
15.960269927978516,1.0000000070067623,1.000000016060767,1.0000000113387424,1.0000000085956602,1.000000010438776,1.0000000093932764,1.0000000135402383,1.0000000125572148,1.00000001103965
15.970270156860352,1.0000000056974052,1.0000000150100679,1.0000000114685488,1.0000000074349091,1.0000000088172456,1.000000008527203,1.0000000131196707,1.000000012135362,1.000000010997189
15.980270385742188,1.000000006136597,1.0000000117516326,1.0000000105777396,1.0000000075525097,1.0000000085892617,1.0000000078776479,1.0000000107043965,1.0000000105837676,1.0000000099771782
15.990270614624023,1.0000000062187087,1.000000009307806,1.0000000099096322,1.0000000066525465,1.0000000074301103,1.0000000078845641,1.0000000088929406,1.0000000091730303,1.0000000092121706
16.00027084350586,1.0000000047302549,1.0000000069808546,1.000000008420388,1.0000000049894098,1.0000000055725828,1.0000000064075052,1.0000000069167463,1.0000000071268138,1.000000007650251
16.010271072387695,1.0000000053450107,1.000000005729723,1.0000000073034547,1.0000000052243032,1.000000005167601,1.0000000062878747,1.0000000058669225,1.0000000063332743,1.0000000067258523
16.02027130126953,1.0000000055587952,1.0000000042972923,1.000000006465755,1.0000000054004734,1.0000000048638649,1.00000000570407,1.0000000049560342,1.0000000054910787,1.0000000060325531
16.030271530151367,1.0000000075051751,1.0000000042111332,1.0000000078138083,1.000000007014847,1.0000000066123906,1.0000000072425443,1.0000000049522306,1.000000005353514,1.0000000062537016
16.040271759033203,1.0000000074812059,1.000000003652432,1.00000000684852,1.000000006743381,1.000000006935621,1.0000000064200725,1.0000000045788164,1.0000000054973817,1.000000006419563
16.05027198791504,1.0000000072158266,1.0000000027393239,1.000000007112718,1.0000000065397816,1.0000000061898797,1.0000000062973005,1.0000000042369956,1.0000000051112004,1.0000000062969185
16.060272216796875,1.0000000087479481,1.0000000030426568,1.0000000073108666,1.0000000078693283,1.0000000066187376,1.0000000071933854,1.0000000044129518,1.000000005068605,1.0000000064519758
16.07027244567871,1.0000000083582803,1.0000000022819926,1.00000000548315,1.000000007384242,1.0000000059522174,1.000000006877285,1.0000000039890766,1.000000004789618,1.0000000058271459
16.080272674560547,1.0000000078850313,1.0000000022055764,1.0000000060886904,1.0000000070204278,1.0000000064404908,1.0000000066402097,1.0000000037946908,1.0000000048274185,1.0000000060996461
16.090272903442383,1.0000000077110327,1.0000000021482642,1.000000005554682,1.000000006747567,1.0000000058185323,1.0000000059683214,1.0000000035253809,1.000000004608728,1.0000000058099396
16.10027313232422,1.0000000073333117,1.0000000021052802,1.0000000051541753,1.0000000065429209,1.0000000053520632,1.000000005958487,1.000000003261638,1.0000000041976689,1.0000000053456186
16.110273361206055,1.0000000072973636,1.00000000157896,1.0000000048537956,1.0000000063894365,1.0000000050022115,1.000000005457029,1.000000003063831,1.0000000038893746,1.000000004997378
16.12027359008789,1.000000005473023,1.00000000118422,1.0000000036403467,1.0000000047920774,1.0000000037516585,1.000000004092772,1.0000000022978732,1.000000002917031,1.0000000037480334
16.130273818969727,1.0000000041047672,1.000000000888165,1.00000000273026,1.000000003594058,1.000000002813744,1.0000000030695788,1.000000001723405,1.0000000021877733,1.0000000028110252
16.140274047851562,1.0000000030785754,1.0000000006661238,1.000000002047695,1.0000000026955436,1.000000002110308,1.0000000023021842,1.0000000012925536,1.00000000164083,1.000000002108269
16.1502742767334,1.0000000024307631,1.0000000019818387,1.0000000025239353,1.0000000025157396,1.000000002570895,1.0000000022207203,1.0000000020810997,1.0000000019717454,1.0000000020752837
16.160274505615234,1.0000000020720434,1.0000000039567887,1.0000000028811153,1.0000000023808868,1.0000000029163352,1.0000000026537041,1.0000000035371528,1.000000003208096,1.0000000027916678
16.17027473449707,1.0000000019852084,1.0000000074143292,1.0000000041371644,1.0000000027738292,1.0000000041635793,1.000000003472524,1.000000005740877,1.0000000048764819,1.000000004070079
16.180274963378906,1.0000000016775044,1.000000007537075,1.0000000040910373,1.000000002574454,1.0000000031226843,1.000000003592557,1.0000000061584653,1.0000000051396074,1.000000004287764
16.190275192260742,1.000000001816383,1.0000000110877085,1.000000005044606,1.0000000034130865,1.0000000053065055,1.0000000041766635,1.0000000085715044,1.0000000073132798,1.0000000059332739
16.200275421142578,1.0000000016722344,1.0000000112802736,1.0000000057597824,1.0000000035479788,1.0000000049680433,1.0000000041206616,1.0000000089607983,1.000000007708329,1.0000000059322014
16.210275650024414,1.0000000016249184,1.000000012412861,1.0000000053080007,1.000000003649148,1.0000000066905246,1.0000000045727422,1.0000000097468513,1.0000000082516562,1.0000000061784378
16.22027587890625,1.0000000013511356,1.0000000098037276,1.0000000059573284,1.000000002736861,1.0000000050178937,1.0000000039236387,1.00000000774246,1.0000000069298651,1.0000000058690333
16.230276107788086,1.000000001079575,1.0000000073527957,1.0000000054561604,1.0000000025467277,1.0000000037634202,1.000000003436811,1.0000000060538858,1.000000005691481,1.000000005142898
16.240276336669922,1.000000000875965,1.0000000055145968,1.0000000050802842,1.000000001910046,1.0000000028225653,1.0000000030716902,1.0000000047874553,1.000000004762693,1.0000000045982964
16.250276565551758,1.000000000723197,1.0000000046300297,1.0000000047983773,1.0000000019266164,1.000000003105088,1.0000000023037676,1.000000003775872,1.0000000038190606,1.0000000039428043
16.260276794433594,1.0000000020923752,1.0000000034725223,1.0000000045869468,1.0000000024331264,1.00000000331698,1.0000000032100718,1.0000000034495065,1.0000000036054184,1.0000000039452672
16.27027702331543,1.0000000033004381,1.0000000030984737,1.0000000034402101,1.0000000033070908,1.000000003475899,1.0000000033957177,1.0000000030194516,1.0000000034451868,1.0000000034530325
16.280277252197266,1.0000000039590824,1.0000000023238553,1.0000000025801576,1.0000000034684822,1.0000000026069242,1.0000000030408702,1.0000000026351503,1.000000002830931,1.0000000030838565
16.2902774810791,1.0000000047004685,1.0000000022369735,1.0000000029232823,1.0000000040836077,1.0000000029433571,1.0000000032688168,1.0000000024086844,1.0000000026172802,1.0000000025599334
16.300277709960938,1.0000000068727086,1.000000002171812,1.0000000041687898,1.0000000055331157,1.00000000517201,1.0000000054161045,1.0000000030417182,1.0000000034452061,1.000000004143319
16.310277938842773,1.0000000066383454,1.000000001628859,1.0000000031265923,1.0000000051380007,1.0000000038790073,1.0000000050502424,1.00000000265185,1.0000000030779865,1.0000000033545302
16.32027816772461,1.0000000067099157,1.0000000017157262,1.0000000023449442,1.0000000053357465,1.0000000038974197,1.000000004775846,1.0000000024212092,1.000000002555531,1.0000000030099796
16.330278396606445,1.0000000050324367,1.0000000012867947,1.0000000017587083,1.00000000400181,1.000000002923065,1.0000000035818846,1.000000001815907,1.0000000019166482,1.0000000022574849
16.34027862548828,1.0000000052581415,1.000000000965096,1.000000001319031,1.0000000039895216,1.0000000031804626,1.0000000036745775,1.0000000017324917,1.0000000019315682,1.0000000021871958
16.350278854370117,1.0000000056747025,1.000000001217904,1.0000000019774373,1.000000004474387,1.0000000033735108,1.000000003744097,1.0000000017316906,1.0000000019427582,1.0000000018874378
16.360279083251953,1.0000000062843442,1.00000000140751,1.000000003459406,1.0000000058262,1.000000004506461,1.0000000047844009,1.0000000025957332,1.0000000029393146,1.0000000036389471
16.37027931213379,1.0000000043674246,1.0000000010556325,1.0000000035827186,1.00000000436965,1.0000000033798457,1.0000000030942187,1.000000001699759,1.000000002204486,1.0000000029762512
16.380279541015625,1.0000000050728879,1.0000000007917245,1.0000000036752028,1.0000000042654014,1.0000000035230483,1.00000000380291,1.000000001954182,1.0000000023944875,1.0000000032203524
16.39027976989746,1.0000000053547033,1.0000000005937932,1.000000003744566,1.0000000046812971,1.0000000046186144,1.0000000043344284,1.0000000020214788,1.0000000025369886,1.0000000034034282
16.400279998779297,1.000000005868292,1.000000000939427,1.0000000047847526,1.0000000054873008,1.000000004452125,1.0000000047330673,1.0000000023807525,1.0000000031379463,1.000000004034817
16.410280227661133,1.0000000060062013,1.0000000011986523,1.0000000045767283,1.0000000051036397,1.0000000033390937,1.0000000050320463,1.0000000025884477,1.0000000033416239,1.0000000047553996
16.42028045654297,1.0000000082528464,1.000000001887153,1.0000000063970385,1.0000000072863036,1.000000005468812,1.0000000067385266,1.0000000036706227,1.000000004482546,1.0000000057899188
16.430280685424805,1.0000000063220815,1.0000000014153647,1.0000000067741066,1.0000000059588094,1.0000000041016088,1.0000000055479772,1.0000000031852887,1.0000000041030326,1.0000000055776441
16.44028091430664,1.0000000050514481,1.0000000045200972,1.0000000060687442,1.000000005457271,1.0000000050525344,1.0000000051491469,1.0000000048593765,1.0000000050536024,1.0000000056654792
16.450281143188477,1.0000000040984127,1.0000000063545649,1.0000000065278862,1.0000000045870352,1.0000000057657288,1.0000000048500244,1.0000000061767027,1.000000006013571,1.0000000057313554
16.460281372070312,1.000000003510896,1.0000000092126617,1.0000000068722428,1.0000000049225224,1.0000000063006245,1.0000000051197642,1.0000000078440596,1.0000000074746698,1.0000000065218853
16.47028160095215,1.0000000029430587,1.0000000098739878,1.00000000713051,1.0000000041859738,1.0000000057136322,1.000000005322069,1.0000000084152152,1.0000000075823303,1.0000000063736598
16.480281829833984,1.000000002705236,1.0000000123463106,1.0000000063360464,1.0000000046217261,1.0000000062615522,1.0000000054737979,1.000000010140547,1.0000000088982803,1.0000000074976958
16.49028205871582,1.000000002277898,1.000000011730143,1.0000000057401985,1.0000000039603765,1.0000000056843281,1.0000000050935123,1.000000009581738,1.000000008650038,1.000000006858477
16.500282287597656,1.000000001962099,1.0000000102798534,1.000000007269641,1.0000000039584465,1.00000000525141,1.0000000048082982,1.0000000083597484,1.0000000077227336,1.0000000068731447
16.510282516479492,1.0000000017814612,1.0000000106743823,1.0000000074285587,1.0000000034629168,1.0000000059148855,1.0000000050884696,1.0000000088019814,1.0000000080154194,1.0000000066371046
16.520282745361328,1.0000000017678143,1.0000000129466065,1.0000000075477473,1.0000000040794337,1.000000005424328,1.000000005298598,1.0000000101835802,1.0000000087290157,1.0000000069541564
16.530282974243164,1.0000000029600948,1.000000011686283,1.0000000066489747,1.0000000045418211,1.0000000060445742,1.0000000049621125,1.0000000096140136,1.0000000087701304,1.0000000071919453
16.540283203125,1.0000000059329235,1.0000000137055318,1.0000000079512228,1.0000000073590218,1.0000000084860865,1.000000008168322,1.000000011904289,1.000000010530254,1.000000008852533
16.550283432006836,1.000000006370533,1.000000014231805,1.0000000079397449,1.0000000074955944,1.0000000093290566,1.0000000081025693,1.000000012510311,1.0000000111092238,1.0000000091098098
16.560283660888672,1.000000006641443,1.000000011167936,1.0000000079311366,1.0000000075980235,1.000000008973121,1.000000008053255,1.0000000103091367,1.000000009567123,1.0000000085616438
16.570283889770508,1.0000000065973431,1.0000000088700336,1.0000000079246805,1.0000000071807635,1.000000007718005,1.0000000075221873,1.000000008596496,1.000000008410547,1.0000000081505194
16.580284118652344,1.000000007157444,1.0000000071466073,1.0000000079198381,1.0000000068678183,1.0000000077648314,1.0000000076179685,1.0000000075590565,1.0000000075431155,1.0000000078421767
16.59028434753418,1.0000000069181203,1.0000000058540377,1.0000000069280426,1.0000000066331096,1.0000000068117876,1.0000000067016406,1.0000000062251346,1.0000000063984595,1.0000000068697967
16.600284576416016,1.0000000085360075,1.0000000048846105,1.00000000717236,1.0000000074452422,1.000000007085169,1.0000000074966406,1.0000000059658163,1.0000000062810908,1.0000000073757165
16.61028480529785,1.0000000078421536,1.000000003663458,1.000000007355598,1.0000000070661774,1.0000000063020407,1.0000000066106445,1.000000004906684,1.0000000054519411,1.0000000065199512
16.620285034179688,1.0000000074316526,1.0000000032416756,1.0000000065048624,1.000000006287797,1.0000000057146945,1.0000000059461471,1.0000000041740948,1.000000004830079,1.0000000058781273
16.630285263061523,1.0000000092669898,1.0000000034194207,1.0000000068549748,1.0000000081744211,1.000000007250513,1.0000000074241022,1.0000000046745772,1.0000000055988871,1.0000000061378822
16.64028549194336,1.0000000087475618,1.0000000025645654,1.000000005141231,1.0000000076130622,1.000000006426049,1.0000000070503225,1.0000000041852957,1.0000000049402882,1.0000000058386167
16.650285720825195,1.000000008176932,1.0000000024175062,1.0000000058322511,1.0000000071920425,1.000000005807701,1.0000000067699881,1.0000000039418548,1.000000004940421,1.0000000058612084
16.66028594970703,1.0000000079300184,1.0000000023072118,1.0000000053623523,1.0000000068762778,1.0000000053439395,1.000000006065655,1.000000003635754,1.0000000044464388,1.0000000056311111
16.670286178588867,1.000000007497551,1.0000000022244908,1.0000000050099285,1.0000000066394543,1.0000000049961186,1.000000007019651,1.0000000033444179,1.000000004075952,1.0000000052114975
16.680286407470703,1.0000000069422632,1.000000001668368,1.0000000037574464,1.0000000059677547,1.0000000057234169,1.0000000052647384,1.0000000024465532,1.000000003056964,1.0000000036615821
16.69028663635254,1.0000000066905117,1.000000001251276,1.0000000028180849,1.00000000546398,1.0000000042925627,1.0000000049367177,1.0000000022054762,1.000000002539764,1.0000000029932277
16.700286865234375,1.000000008644851,1.000000001432539,1.0000000031017278,1.0000000070624768,1.0000000061839138,1.0000000061729484,1.0000000028893121,1.0000000031400278,1.0000000037271666
16.71028709411621,1.000000008347242,1.0000000015684862,1.000000004302624,1.0000000072731856,1.0000000056260996,1.0000000061119572,1.0000000030316276,1.0000000035902257,1.000000004524662
16.720287322998047,1.0000000078104687,1.000000001670447,1.0000000042151322,1.0000000064430532,1.0000000052077387,1.0000000060662138,1.0000000028913232,1.0000000036808332,1.0000000043816604
16.730287551879883,1.000000005511958,1.0000000012528352,1.0000000041495132,1.000000004338208,1.0000000039058041,1.000000004055578,1.0000000019214514,1.0000000027606248,1.0000000032862453
16.74028778076172,1.0000000058650649,1.0000000009396262,1.000000003112135,1.000000004735902,1.000000003917517,1.0000000040298476,1.0000000018734103,1.0000000023175097,1.000000002958766
16.750288009643555,1.0000000058826126,1.0000000007047198,1.0000000023341014,1.0000000050341722,1.0000000039263015,1.0000000035164676,1.0000000017756192,1.0000000022322142,1.0000000027131564
16.76028823852539,1.0000000065552332,1.0000000010226218,1.00000000273874,1.0000000057519571,1.00000000393289,1.0000000046136788,1.0000000021963578,1.0000000026623246,1.0000000030230314
16.770288467407227,1.0000000065326256,1.0000000012610484,1.0000000040303831,1.0000000057962137,1.0000000039378314,1.000000004942505,1.0000000025119118,1.0000000029849074,1.0000000039965604
16.780288696289062,1.0000000050319162,1.0000000009457863,1.0000000049991153,1.0000000048412425,1.0000000039415378,1.000000004200961,1.0000000023780158,1.0000000029798035,1.0000000042326254
16.7902889251709,1.0000000056930887,1.0000000026856677,1.0000000047375006,1.00000000560726,1.0000000039443173,1.0000000051270486,1.0000000035127987,1.0000000039641392,1.000000004409674
16.800289154052734,1.00000000433604,1.0000000020142508,1.0000000045412896,1.0000000042054449,1.0000000039464019,1.0000000038452863,1.00000000288164,1.0000000034671865,1.0000000040483785
16.81028938293457,1.0000000047358442,1.000000001510688,1.000000003405967,1.0000000046363295,1.0000000029598013,1.0000000043662105,1.0000000025317914,1.000000002847431,1.000000003283325
16.820289611816406,1.0000000048709228,1.000000001133016,1.0000000025544753,1.000000003971329,1.000000004196179,1.0000000032746579,1.0000000018370834,1.0000000018885322,1.0000000024624938
16.830289840698242,1.0000000072802795,1.000000001837926,1.0000000029040206,1.0000000054489067,1.000000005123462,1.0000000054204854,1.0000000026747777,1.000000002898645,1.0000000030820753
16.840290069580078,1.000000007010247,1.0000000013784445,1.0000000031661793,1.0000000055689258,1.0000000048307607,1.0000000050535283,1.0000000025619256,1.0000000029151068,1.0000000032997205
16.850290298461914,1.000000007055005,1.0000000015279153,1.0000000033627985,1.0000000056589404,1.0000000046112345,1.0000000052723923,1.000000002600807,1.0000000029274532,1.0000000037099952
16.86029052734375,1.0000000052912537,1.0000000011459365,1.0000000025220988,1.0000000042442054,1.000000003458426,1.0000000039542942,1.0000000019506052,1.00000000219559,1.0000000027824965
16.870290756225586,1.0000000042121036,1.000000004318026,1.000000002879738,1.000000004171318,1.0000000035819836,1.0000000034598027,1.0000000036863228,1.0000000033759795,1.0000000028279954
16.880290985107422,1.0000000032915244,1.0000000032385195,1.0000000031479674,1.0000000031284886,1.0000000036746517,1.000000003088934,1.000000003258824,1.0000000032731076,1.0000000036032426
16.890291213989258,1.0000000028944513,1.0000000073697093,1.0000000033491396,1.0000000033345304,1.0000000047323168,1.0000000037989465,1.000000005964452,1.0000000051722817,1.000000004431719
16.900291442871094,1.0000000024807254,1.0000000089858556,1.0000000044881827,1.000000003489062,1.0000000045374016,1.000000003837374,1.0000000069437487,1.0000000061025802,1.000000004558994
16.91029167175293,1.000000002358486,1.0000000111861294,1.0000000053424651,1.0000000040990424,1.0000000053793792,1.0000000043602766,1.0000000090369472,1.0000000077884676,1.0000000058896554
16.920291900634766,1.0000000020178357,1.0000000113540892,1.0000000049950128,1.0000000035683638,1.0000000050226983,1.0000000042583714,1.000000008692278,1.0000000075706375,1.0000000056524465
16.9302921295166,1.000000001889487,1.0000000114800587,1.0000000067107515,1.000000003664437,1.0000000057433516,1.0000000051701066,1.0000000092366594,1.0000000081483877,1.0000000064627037
16.940292358398438,1.0000000017932256,1.000000012068618,1.0000000070093917,1.0000000037364916,1.0000000052956777,1.0000000048657438,1.0000000096449453,1.0000000085817007,1.0000000070703967
16.950292587280273,1.000000001538282,1.0000000100396278,1.0000000072333717,1.0000000032964507,1.0000000049599223,1.0000000046374717,1.0000000082836333,1.0000000076714803,1.0000000067850436
16.96029281616211,1.000000001518543,1.0000000109882947,1.0000000074013569,1.000000003460502,1.0000000056962697,1.00000000496035,1.0000000088684153,1.0000000082240206,1.0000000070651107
16.970293045043945,1.0000000015706259,1.0000000126879591,1.0000000065391816,1.0000000035835406,1.0000000052603664,1.0000000047084265,1.0000000102951665,1.0000000088854666,1.000000007275161
16.98029327392578,1.0000000029107547,1.000000012480461,1.0000000068807142,1.0000000046639834,1.0000000059216028,1.0000000055076481,1.000000010006504,1.000000008640428,1.0000000069386168
16.990293502807617,1.000000002680405,1.0000000133130014,1.0000000071368635,1.0000000049802336,1.0000000074056938,1.000000005612982,1.000000010901691,1.0000000096918535,1.0000000081684544
17.000293731689453,1.000000003930058,1.0000000124551613,1.0000000073289756,1.0000000052174212,1.0000000075305984,1.0000000061860645,1.0000000103996376,1.000000009245218,1.0000000073615456
17.01029396057129,1.0000000035058585,1.0000000132940272,1.0000000074730595,1.0000000053953118,1.0000000086124405,1.0000000066158763,1.000000011752384,1.0000000103924869,1.0000000084856513
