TIME,GEN_BUS1,GEN_BUS2,GEN_BUS3
8.060089111328125,1.4372953176498413,1.872999906539917,1.662000298500061
8.070089340209961,1.4372957944869995,1.872999906539917,1.6620004177093506
8.080089569091797,1.437295913696289,1.872999668121338,1.662000298500061
8.090089797973633,1.437295913696289,1.8729994297027588,1.662000298500061
8.100090026855469,1.4372960329055786,1.8729994297027588,1.662000298500061
8.110090255737305,1.4372961521148682,1.8729993104934692,1.662000298500061
8.12009048461914,1.4372962713241577,1.8729991912841797,1.662000298500061
8.130090713500977,1.4372963905334473,1.8729991912841797,1.662000298500061
8.140090942382812,1.4372962713241577,1.8729991912841797,1.662000298500061
8.150091171264648,1.4372961521148682,1.8729990720748901,1.662000298500061
8.160091400146484,1.4372962713241577,1.8729990720748901,1.662000298500061
8.17009162902832,1.4372965097427368,1.8729989528656006,1.662000298500061
8.180091857910156,1.4372965097427368,1.8729990720748901,1.662000298500061
8.190092086791992,1.4372963905334473,1.8729993104934692,1.662000298500061
8.200092315673828,1.4372965097427368,1.8729995489120483,1.662000298500061
8.210092544555664,1.4372962713241577,1.8729997873306274,1.662000298500061
8.2200927734375,1.4372962713241577,1.8729997873306274,1.662000298500061
8.230093002319336,1.4372961521148682,1.872999906539917,1.662000298500061
8.240093231201172,1.4372957944869995,1.8730000257492065,1.6620004177093506
8.250093460083008,1.43729567527771,1.8730002641677856,1.6620004177093506
8.260093688964844,1.4372955560684204,1.8730005025863647,1.6620004177093506
8.27009391784668,1.4372951984405518,1.8730003833770752,1.6620004177093506
8.280094146728516,1.4372954368591309,1.8730007410049438,1.6620004177093506
8.290094375610352,1.4372953176498413,1.8730003833770752,1.6620004177093506
8.300094604492188,1.4372951984405518,1.8730005025863647,1.6620004177093506
8.310094833374023,1.4372949600219727,1.8730007410049438,1.6620004177093506
8.32009506225586,1.437294840812683,1.8730010986328125,1.6620004177093506
8.330095291137695,1.437294602394104,1.8730013370513916,1.662000298500061
8.340095520019531,1.437294602394104,1.873001217842102,1.662000298500061
8.350095748901367,1.437294363975525,1.873001217842102,1.662000298500061
8.360095977783203,1.437294363975525,1.8730010986328125,1.6620001792907715
8.370096206665039,1.4372941255569458,1.8730008602142334,1.6620001792907715
8.380096435546875,1.4372941255569458,1.8730008602142334,1.6620001792907715
8.390096664428711,1.4372941255569458,1.8730008602142334,1.6620001792907715
8.400096893310547,1.4372941255569458,1.8730008602142334,1.6620001792907715
8.410097122192383,1.4372941255569458,1.8730008602142334,1.6620001792907715
8.420097351074219,1.4372941255569458,1.8730008602142334,1.6620001792907715
8.430097579956055,1.4372941255569458,1.8730008602142334,1.6620001792907715
8.44009780883789,1.4372944831848145,1.8730007410049438,1.6620001792907715
8.450098037719727,1.437294602394104,1.8730007410049438,1.6620001792907715
8.460098266601562,1.4372947216033936,1.8730006217956543,1.6620001792907715
8.470098495483398,1.4372947216033936,1.8730005025863647,1.662000298500061
8.480098724365234,1.4372947216033936,1.8730005025863647,1.662000298500061
8.49009895324707,1.437294840812683,1.8730003833770752,1.662000298500061
8.500099182128906,1.4372949600219727,1.8730003833770752,1.662000298500061
8.510099411010742,1.4372949600219727,1.8730002641677856,1.662000298500061
8.520099639892578,1.4372950792312622,1.8730002641677856,1.662000298500061
8.530099868774414,1.4372951984405518,1.8730002641677856,1.662000298500061
8.54010009765625,1.4372951984405518,1.873000144958496,1.662000298500061
8.550100326538086,1.4372953176498413,1.8730000257492065,1.662000298500061
8.560100555419922,1.4372954368591309,1.872999906539917,1.662000298500061
8.570100784301758,1.4372954368591309,1.8729997873306274,1.662000298500061
8.580101013183594,1.4372955560684204,1.8729997873306274,1.662000298500061
8.59010124206543,1.43729567527771,1.8729997873306274,1.662000298500061
8.600101470947266,1.4372957944869995,1.872999668121338,1.662000298500061
8.610101699829102,1.4372957944869995,1.872999668121338,1.662000298500061
8.620101928710938,1.437295913696289,1.8729995489120483,1.662000298500061
8.630102157592773,1.437295913696289,1.8729995489120483,1.662000298500061
8.64010238647461,1.437295913696289,1.8729995489120483,1.662000298500061
8.650102615356445,1.437295913696289,1.8729995489120483,1.662000298500061
8.660102844238281,1.437295913696289,1.8729995489120483,1.662000298500061
8.670103073120117,1.437295913696289,1.8729995489120483,1.662000298500061
8.680103302001953,1.437295913696289,1.8729995489120483,1.662000298500061
8.690103530883789,1.437295913696289,1.8729995489120483,1.662000298500061
8.700103759765625,1.437295913696289,1.8729995489120483,1.662000298500061
8.710103988647461,1.437295913696289,1.8729995489120483,1.662000298500061
8.720104217529297,1.437295913696289,1.8729995489120483,1.662000298500061
8.730104446411133,1.437295913696289,1.8729995489120483,1.662000298500061
8.740104675292969,1.437295913696289,1.8729995489120483,1.662000298500061
8.750104904174805,1.437295913696289,1.8729995489120483,1.662000298500061
8.76010513305664,1.437295913696289,1.8729995489120483,1.662000298500061
8.770105361938477,1.437295913696289,1.8729995489120483,1.662000298500061
8.780105590820312,1.437295913696289,1.8729995489120483,1.662000298500061
8.790105819702148,1.4372957944869995,1.872999668121338,1.662000298500061
8.800106048583984,1.4372955560684204,1.8729997873306274,1.662000298500061
8.81010627746582,1.4372955560684204,1.872999906539917,1.662000298500061
8.820106506347656,1.4372953176498413,1.8729997873306274,1.662000298500061
8.830106735229492,1.4372949600219727,1.8730002641677856,1.662000298500061
8.840106964111328,1.437294840812683,1.8730006217956543,1.662000298500061
8.850107192993164,1.4372944831848145,1.8730007410049438,1.662000298500061
8.860107421875,1.4372942447662354,1.873000979423523,1.662000298500061
8.870107650756836,1.4372938871383667,1.873001217842102,1.662000298500061
8.880107879638672,1.4372940063476562,1.8730010986328125,1.662000298500061
8.890108108520508,1.4372940063476562,1.8730010986328125,1.662000298500061
8.900108337402344,1.4372938871383667,1.8730010986328125,1.6620001792907715
8.91010856628418,1.4372938871383667,1.8730010986328125,1.6620001792907715
8.920108795166016,1.4372937679290771,1.873000979423523,1.662000060081482
8.930109024047852,1.4372937679290771,1.8730008602142334,1.6619999408721924
8.940109252929688,1.4372937679290771,1.8730008602142334,1.662000060081482
8.950109481811523,1.4372936487197876,1.8730008602142334,1.662000060081482
8.96010971069336,1.4372936487197876,1.8730007410049438,1.6620001792907715
8.970109939575195,1.4372936487197876,1.8730007410049438,1.6620001792907715
8.980110168457031,1.4372938871383667,1.8730007410049438,1.6620001792907715
8.990110397338867,1.4372940063476562,1.8730007410049438,1.6620001792907715
9.000110626220703,1.4372938871383667,1.8730006217956543,1.6620001792907715
9.010110855102539,1.4372941255569458,1.8730006217956543,1.6620001792907715
9.020111083984375,1.4372942447662354,1.8730005025863647,1.6620001792907715
9.030111312866211,1.437294363975525,1.8730003833770752,1.6620001792907715
9.040111541748047,1.4372941255569458,1.8730002641677856,1.662000060081482
9.050111770629883,1.4372947216033936,1.8730002641677856,1.6620001792907715
9.060111999511719,1.437294602394104,1.873000144958496,1.6620001792907715
9.070112228393555,1.4372947216033936,1.873000144958496,1.6620001792907715
9.08011245727539,1.437294840812683,1.872999906539917,1.6620001792907715
9.090112686157227,1.4372944831848145,1.8729997873306274,1.6620001792907715
9.100112915039062,1.4372947216033936,1.872999668121338,1.662000060081482
9.110113143920898,1.4372947216033936,1.872999668121338,1.662000060081482
9.120113372802734,1.4372950792312622,1.8729997873306274,1.6620001792907715
9.13011360168457,1.4372951984405518,1.872999668121338,1.6620001792907715
9.140113830566406,1.4372951984405518,1.8729995489120483,1.6620001792907715
9.150114059448242,1.4372950792312622,1.8729994297027588,1.6620001792907715
9.160114288330078,1.4372951984405518,1.8729993104934692,1.6620001792907715
9.170114517211914,1.4372951984405518,1.8729991912841797,1.6620001792907715
9.18011474609375,1.4372950792312622,1.8729989528656006,1.662000060081482
9.190114974975586,1.4372954368591309,1.8729994297027588,1.6620001792907715
9.200115203857422,1.4372955560684204,1.8729993104934692,1.6620001792907715
9.210115432739258,1.4372953176498413,1.8729991912841797,1.6620001792907715
9.220115661621094,1.4372954368591309,1.8729991912841797,1.6620001792907715
9.23011589050293,1.4372954368591309,1.8729990720748901,1.6620001792907715
9.240116119384766,1.4372955560684204,1.8729990720748901,1.6620001792907715
9.250116348266602,1.4372955560684204,1.8729990720748901,1.6620001792907715
9.260116577148438,1.4372951984405518,1.8729995489120483,1.6620001792907715
9.270116806030273,1.4372955560684204,1.873000144958496,1.6620001792907715
9.28011703491211,1.4372955560684204,1.8729995489120483,1.6620001792907715
9.290117263793945,1.4372954368591309,1.872999668121338,1.6620001792907715
9.300117492675781,1.4372951984405518,1.8729997873306274,1.6620001792907715
9.310117721557617,1.4372950792312622,1.8730005025863647,1.6620001792907715
9.320117950439453,1.4372950792312622,1.8730005025863647,1.6620001792907715
9.330118179321289,1.4372950792312622,1.8730003833770752,1.6620001792907715
9.340118408203125,1.4372949600219727,1.8730002641677856,1.6620001792907715
9.350118637084961,1.4372949600219727,1.8730005025863647,1.6620001792907715
9.360118865966797,1.437294840812683,1.8730006217956543,1.6620001792907715
9.370119094848633,1.437294840812683,1.8730007410049438,1.6620001792907715
9.380119323730469,1.4372947216033936,1.8730008602142334,1.662000298500061
9.390119552612305,1.4372947216033936,1.8730008602142334,1.662000298500061
9.40011978149414,1.437294602394104,1.8730007410049438,1.662000298500061
9.410120010375977,1.4372947216033936,1.8730007410049438,1.662000298500061
9.420120239257812,1.4372947216033936,1.8730006217956543,1.662000298500061
9.430120468139648,1.437294840812683,1.8730005025863647,1.662000298500061
9.440120697021484,1.437294840812683,1.8730005025863647,1.6620001792907715
9.45012092590332,1.437294840812683,1.8730003833770752,1.6620001792907715
9.460121154785156,1.4372949600219727,1.8730002641677856,1.6620001792907715
9.470121383666992,1.4372949600219727,1.873000144958496,1.6620001792907715
9.480121612548828,1.4372950792312622,1.873000144958496,1.6620001792907715
9.490121841430664,1.4372951984405518,1.873000144958496,1.6620001792907715
9.5001220703125,1.4372953176498413,1.8730000257492065,1.6620001792907715
9.510122299194336,1.4372954368591309,1.8729997873306274,1.6620001792907715
9.520122528076172,1.4372954368591309,1.8729997873306274,1.6620001792907715
9.530122756958008,1.4372955560684204,1.872999668121338,1.6620001792907715
9.540122985839844,1.43729567527771,1.872999668121338,1.6620001792907715
9.55012321472168,1.4372957944869995,1.872999668121338,1.6620001792907715
9.560123443603516,1.43729567527771,1.8729995489120483,1.6620001792907715
9.570123672485352,1.43729567527771,1.8729995489120483,1.6620001792907715
9.580123901367188,1.43729567527771,1.8729993104934692,1.6620001792907715
9.590124130249023,1.4372955560684204,1.8729995489120483,1.6620001792907715
9.60012435913086,1.4372953176498413,1.872999906539917,1.6620001792907715
9.610124588012695,1.4372951984405518,1.8730000257492065,1.6620001792907715
9.620124816894531,1.4372949600219727,1.873000144958496,1.6620001792907715
9.630125045776367,1.437294840812683,1.8730002641677856,1.662000298500061
9.640125274658203,1.4372947216033936,1.8730005025863647,1.662000298500061
9.650125503540039,1.4372947216033936,1.8730003833770752,1.662000298500061
9.660125732421875,1.437294363975525,1.8730008602142334,1.662000298500061
9.670125961303711,1.437294363975525,1.8730013370513916,1.662000298500061
9.680126190185547,1.4372941255569458,1.873001217842102,1.662000298500061
9.690126419067383,1.4372941255569458,1.873001217842102,1.662000298500061
9.700126647949219,1.4372941255569458,1.8730010986328125,1.662000298500061
9.710126876831055,1.4372942447662354,1.8730010986328125,1.662000298500061
9.72012710571289,1.4372944831848145,1.873000979423523,1.662000298500061
9.730127334594727,1.4372944831848145,1.8730008602142334,1.662000298500061
9.740127563476562,1.4372947216033936,1.8730007410049438,1.662000298500061
9.750127792358398,1.4372947216033936,1.8730006217956543,1.662000298500061
9.760128021240234,1.4372947216033936,1.8730003833770752,1.662000298500061
9.77012825012207,1.4372947216033936,1.8730003833770752,1.662000298500061
9.780128479003906,1.4372947216033936,1.8730002641677856,1.662000298500061
9.790128707885742,1.437294840812683,1.8730002641677856,1.662000298500061
9.800128936767578,1.4372950792312622,1.8730000257492065,1.662000298500061
9.810129165649414,1.4372950792312622,1.8730000257492065,1.662000298500061
9.82012939453125,1.4372951984405518,1.8730000257492065,1.662000298500061
9.830129623413086,1.4372953176498413,1.872999906539917,1.662000298500061
9.840129852294922,1.4372953176498413,1.872999906539917,1.662000298500061
9.850130081176758,1.43729567527771,1.8729997873306274,1.662000298500061
9.860130310058594,1.43729567527771,1.8729997873306274,1.662000298500061
9.87013053894043,1.4372957944869995,1.8729997873306274,1.662000298500061
9.880130767822266,1.4372957944869995,1.8729997873306274,1.662000298500061
9.890130996704102,1.4372957944869995,1.8729997873306274,1.662000298500061
9.900131225585938,1.4372957944869995,1.8729997873306274,1.662000298500061
9.910131454467773,1.4372957944869995,1.8729997873306274,1.662000298500061
9.92013168334961,1.4372957944869995,1.8729997873306274,1.662000298500061
9.930131912231445,1.4372957944869995,1.8729997873306274,1.662000298500061
9.940132141113281,1.4372957944869995,1.8729997873306274,1.662000298500061
9.950132369995117,1.4372957944869995,1.8729997873306274,1.662000298500061
9.960132598876953,1.4372957944869995,1.8729997873306274,1.662000298500061
9.970132827758789,1.4372957944869995,1.8729997873306274,1.662000298500061
9.980133056640625,1.4372957944869995,1.8729997873306274,1.662000298500061
9.990133285522461,1.4372957944869995,1.8729997873306274,1.662000298500061
10.000133514404297,1.4372957944869995,1.8729997873306274,1.662000298500061
10.010133743286133,1.4372957944869995,1.8729997873306274,1.662000298500061
10.020133972167969,1.4372957944869995,1.8729997873306274,1.662000298500061
10.030134201049805,1.4372957944869995,1.8729997873306274,1.662000298500061
10.04013442993164,1.4372957944869995,1.8729997873306274,1.662000298500061
10.050134658813477,1.4372957944869995,1.8729997873306274,1.662000298500061
10.060134887695312,1.4372954368591309,1.8729997873306274,1.662000298500061
10.070135116577148,1.4372953176498413,1.8729997873306274,1.662000298500061
10.080135345458984,1.4372951984405518,1.872999906539917,1.662000298500061
10.09013557434082,1.4372949600219727,1.8730002641677856,1.662000298500061
10.100135803222656,1.4372947216033936,1.8730006217956543,1.662000298500061
10.110136032104492,1.4372947216033936,1.8730007410049438,1.662000298500061
10.120136260986328,1.437294602394104,1.8730007410049438,1.662000298500061
10.130136489868164,1.437294363975525,1.8730008602142334,1.662000298500061
10.14013671875,1.4372942447662354,1.873000979423523,1.662000298500061
10.150136947631836,1.4372941255569458,1.873000979423523,1.662000298500061
10.160137176513672,1.4372941255569458,1.873000979423523,1.662000298500061
10.170137405395508,1.4372941255569458,1.873000979423523,1.662000298500061
10.180137634277344,1.4372941255569458,1.873000979423523,1.662000298500061
10.19013786315918,1.4372941255569458,1.873000979423523,1.662000298500061
10.200138092041016,1.4372941255569458,1.873000979423523,1.662000298500061
10.210138320922852,1.4372941255569458,1.873000979423523,1.662000298500061
10.220138549804688,1.4372941255569458,1.873000979423523,1.662000298500061
10.230138778686523,1.4372941255569458,1.873000979423523,1.662000298500061
10.24013900756836,1.4372941255569458,1.873000979423523,1.662000298500061
10.250139236450195,1.4372941255569458,1.873000979423523,1.662000298500061
10.260139465332031,1.4372941255569458,1.873000979423523,1.662000298500061
10.270139694213867,1.4372941255569458,1.873000979423523,1.662000298500061
10.280139923095703,1.4372941255569458,1.873000979423523,1.662000298500061
10.290140151977539,1.4372941255569458,1.873000979423523,1.662000298500061
10.300140380859375,1.4372941255569458,1.873000979423523,1.662000298500061
10.310140609741211,1.4372942447662354,1.873000979423523,1.662000298500061
10.320140838623047,1.437294363975525,1.8730008602142334,1.662000298500061
10.330141067504883,1.437294602394104,1.8730007410049438,1.662000298500061
10.340141296386719,1.4372947216033936,1.8730007410049438,1.662000298500061
10.350141525268555,1.4372947216033936,1.8730007410049438,1.662000298500061
10.36014175415039,1.437294840812683,1.8730006217956543,1.662000298500061
10.370141983032227,1.4372949600219727,1.8730005025863647,1.662000298500061
10.380142211914062,1.4372951984405518,1.8730005025863647,1.6620004177093506
10.390142440795898,1.4372953176498413,1.8730003833770752,1.6620004177093506
10.400142669677734,1.4372953176498413,1.8730002641677856,1.6620004177093506
10.41014289855957,1.4372953176498413,1.873000144958496,1.6620004177093506
10.420143127441406,1.4372954368591309,1.873000144958496,1.6620004177093506
10.430143356323242,1.4372955560684204,1.8730000257492065,1.6620004177093506
10.440143585205078,1.43729567527771,1.8730000257492065,1.6620004177093506
10.450143814086914,1.4372957944869995,1.8729997873306274,1.6620004177093506
10.46014404296875,1.4372957944869995,1.8729997873306274,1.6620004177093506
10.470144271850586,1.4372957944869995,1.8729997873306274,1.6620004177093506
10.480144500732422,1.4372957944869995,1.872999668121338,1.6620004177093506
10.490144729614258,1.4372957944869995,1.872999668121338,1.6620004177093506
10.500144958496094,1.4372957944869995,1.872999668121338,1.6620004177093506
10.51014518737793,1.4372957944869995,1.872999668121338,1.6620004177093506
10.520145416259766,1.4372957944869995,1.872999668121338,1.6620004177093506
10.530145645141602,1.4372957944869995,1.872999668121338,1.6620004177093506
10.540145874023438,1.4372957944869995,1.872999668121338,1.6620004177093506
10.550146102905273,1.4372957944869995,1.872999668121338,1.6620004177093506
10.56014633178711,1.4372957944869995,1.872999668121338,1.6620004177093506
10.570146560668945,1.4372957944869995,1.872999668121338,1.6620004177093506
10.580146789550781,1.4372957944869995,1.872999668121338,1.6620004177093506
10.590147018432617,1.4372957944869995,1.872999668121338,1.6620004177093506
10.600147247314453,1.4372957944869995,1.872999668121338,1.6620004177093506
10.610147476196289,1.4372957944869995,1.872999668121338,1.6620004177093506
10.620147705078125,1.4372957944869995,1.872999668121338,1.6620004177093506
10.630147933959961,1.4372957944869995,1.872999668121338,1.6620004177093506
10.640148162841797,1.4372957944869995,1.8729997873306274,1.6620004177093506
10.650148391723633,1.4372955560684204,1.872999906539917,1.6620004177093506
10.660148620605469,1.4372954368591309,1.872999906539917,1.6620004177093506
10.670148849487305,1.4372953176498413,1.8730000257492065,1.6620004177093506
10.68014907836914,1.4372951984405518,1.8730000257492065,1.6620004177093506
10.690149307250977,1.4372951984405518,1.873000144958496,1.6620004177093506
10.700149536132812,1.4372951984405518,1.873000144958496,1.6620004177093506
10.710149765014648,1.4372949600219727,1.8730002641677856,1.6620004177093506
10.720149993896484,1.437294840812683,1.8730002641677856,1.6620004177093506
10.73015022277832,1.4372947216033936,1.8730003833770752,1.6620004177093506
10.740150451660156,1.4372944831848145,1.8730003833770752,1.6620004177093506
10.750150680541992,1.437294363975525,1.8730005025863647,1.6620004177093506
10.760150909423828,1.4372944831848145,1.8730006217956543,1.6620004177093506
10.770151138305664,1.4372942447662354,1.8730007410049438,1.6620004177093506
10.7801513671875,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.790151596069336,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.800151824951172,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.810152053833008,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.820152282714844,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.83015251159668,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.840152740478516,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.850152969360352,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.860153198242188,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.870153427124023,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.88015365600586,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.890153884887695,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.900154113769531,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.910154342651367,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.920154571533203,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.930154800415039,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.940155029296875,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.950155258178711,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.960155487060547,1.4372941255569458,1.8730007410049438,1.6620004177093506
10.970155715942383,1.4372942447662354,1.8730007410049438,1.6620004177093506
10.980155944824219,1.4372944831848145,1.8730006217956543,1.6620004177093506
10.990156173706055,1.4372944831848145,1.8730005025863647,1.6620004177093506
11.00015640258789,1.437294602394104,1.8730005025863647,1.6620004177093506
11.010156631469727,1.437294840812683,1.8730005025863647,1.6620004177093506
11.020156860351562,1.4372949600219727,1.8730003833770752,1.6620004177093506
11.030157089233398,1.4372949600219727,1.8730003833770752,1.6620004177093506
11.040157318115234,1.4372951984405518,1.8730002641677856,1.6620004177093506
11.05015754699707,1.4372953176498413,1.8730002641677856,1.6620004177093506
11.060157775878906,1.4372953176498413,1.873000144958496,1.6620004177093506
11.070158004760742,1.4372954368591309,1.873000144958496,1.6620004177093506
11.080158233642578,1.4372955560684204,1.8730000257492065,1.6620004177093506
11.090158462524414,1.43729567527771,1.8730000257492065,1.6620004177093506
11.10015869140625,1.4372957944869995,1.8729997873306274,1.6620004177093506
11.110158920288086,1.4372957944869995,1.8729997873306274,1.6620004177093506
11.120159149169922,1.4372957944869995,1.8729997873306274,1.6620004177093506
11.130159378051758,1.4372957944869995,1.872999668121338,1.6620004177093506
11.140159606933594,1.4372957944869995,1.872999668121338,1.6620004177093506
11.15015983581543,1.4372957944869995,1.872999668121338,1.6620004177093506
11.160160064697266,1.4372957944869995,1.872999668121338,1.6620004177093506
11.170160293579102,1.4372957944869995,1.872999668121338,1.6620004177093506
11.180160522460938,1.4372957944869995,1.872999668121338,1.6620004177093506
11.190160751342773,1.4372957944869995,1.872999668121338,1.6620004177093506
11.20016098022461,1.4372957944869995,1.872999668121338,1.6620004177093506
11.210161209106445,1.4372957944869995,1.872999668121338,1.6620004177093506
11.220161437988281,1.4372957944869995,1.872999668121338,1.6620004177093506
11.230161666870117,1.4372957944869995,1.872999668121338,1.6620004177093506
11.240161895751953,1.4372957944869995,1.872999668121338,1.6620004177093506
11.250162124633789,1.4372957944869995,1.872999668121338,1.6620004177093506
11.260162353515625,1.4372957944869995,1.872999668121338,1.6620004177093506
11.270162582397461,1.4372957944869995,1.872999668121338,1.6620004177093506
11.280162811279297,1.4372957944869995,1.872999668121338,1.6620004177093506
11.290163040161133,1.4372957944869995,1.8729997873306274,1.6620004177093506
11.300163269042969,1.4372955560684204,1.872999906539917,1.6620004177093506
11.310163497924805,1.4372954368591309,1.872999906539917,1.6620004177093506
11.32016372680664,1.4372953176498413,1.8730000257492065,1.6620004177093506
11.330163955688477,1.4372951984405518,1.8730000257492065,1.6620004177093506
11.340164184570312,1.4372951984405518,1.873000144958496,1.6620004177093506
11.350164413452148,1.4372951984405518,1.873000144958496,1.6620004177093506
11.360164642333984,1.4372949600219727,1.8730002641677856,1.6620004177093506
11.37016487121582,1.437294840812683,1.8730002641677856,1.6620004177093506
11.380165100097656,1.4372947216033936,1.8730003833770752,1.6620004177093506
11.390165328979492,1.4372944831848145,1.8730003833770752,1.6620004177093506
11.400165557861328,1.437294363975525,1.8730005025863647,1.6620004177093506
11.410165786743164,1.4372944831848145,1.8730006217956543,1.6620004177093506
11.420166015625,1.4372942447662354,1.8730007410049438,1.6620004177093506
11.430166244506836,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.440166473388672,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.450166702270508,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.460166931152344,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.47016716003418,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.480167388916016,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.490167617797852,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.500167846679688,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.510168075561523,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.52016830444336,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.530168533325195,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.540168762207031,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.550168991088867,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.560169219970703,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.570169448852539,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.580169677734375,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.590169906616211,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.600170135498047,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.610170364379883,1.4372941255569458,1.8730007410049438,1.6620004177093506
11.620170593261719,1.4372942447662354,1.8730007410049438,1.6620004177093506
11.630170822143555,1.4372944831848145,1.8730006217956543,1.6620004177093506
11.64017105102539,1.4372944831848145,1.8730005025863647,1.6620004177093506
11.650171279907227,1.437294602394104,1.8730005025863647,1.6620004177093506
11.660171508789062,1.437294840812683,1.8730005025863647,1.6620004177093506
11.670171737670898,1.4372949600219727,1.8730003833770752,1.6620004177093506
11.680171966552734,1.4372949600219727,1.8730003833770752,1.6620004177093506
11.69017219543457,1.4372951984405518,1.8730002641677856,1.6620004177093506
11.700172424316406,1.4372953176498413,1.8730002641677856,1.6620004177093506
11.710172653198242,1.4372953176498413,1.873000144958496,1.6620004177093506
11.720172882080078,1.4372954368591309,1.873000144958496,1.6620004177093506
11.730173110961914,1.4372955560684204,1.8730000257492065,1.6620004177093506
11.74017333984375,1.43729567527771,1.8730000257492065,1.6620004177093506
11.750173568725586,1.4372957944869995,1.8729997873306274,1.6620004177093506
11.760173797607422,1.4372957944869995,1.8729997873306274,1.6620004177093506
11.770174026489258,1.4372957944869995,1.8729997873306274,1.6620004177093506
11.780174255371094,1.4372957944869995,1.872999668121338,1.6620004177093506
11.79017448425293,1.4372957944869995,1.872999668121338,1.6620004177093506
11.800174713134766,1.4372957944869995,1.872999668121338,1.6620004177093506
11.810174942016602,1.4372957944869995,1.872999668121338,1.6620004177093506
11.820175170898438,1.4372957944869995,1.872999668121338,1.6620004177093506
11.830175399780273,1.4372957944869995,1.872999668121338,1.6620004177093506
11.84017562866211,1.4372957944869995,1.872999668121338,1.6620004177093506
11.850175857543945,1.4372957944869995,1.872999668121338,1.6620004177093506
11.860176086425781,1.4372957944869995,1.872999668121338,1.6620004177093506
11.870176315307617,1.4372957944869995,1.872999668121338,1.6620004177093506
11.880176544189453,1.4372957944869995,1.872999668121338,1.6620004177093506
11.890176773071289,1.4372957944869995,1.872999668121338,1.6620004177093506
11.900177001953125,1.4372957944869995,1.872999668121338,1.6620004177093506
11.910177230834961,1.4372957944869995,1.872999668121338,1.6620004177093506
11.920177459716797,1.4372957944869995,1.872999668121338,1.6620004177093506
11.930177688598633,1.4372957944869995,1.872999668121338,1.6620004177093506
11.940177917480469,1.4372957944869995,1.8729997873306274,1.6620004177093506
11.950178146362305,1.4372955560684204,1.872999906539917,1.6620004177093506
11.96017837524414,1.4372954368591309,1.872999906539917,1.6620004177093506
11.970178604125977,1.4372953176498413,1.8730000257492065,1.6620004177093506
11.980178833007812,1.4372951984405518,1.8730000257492065,1.6620004177093506
11.990179061889648,1.4372951984405518,1.873000144958496,1.6620004177093506
12.000179290771484,1.4372951984405518,1.873000144958496,1.6620004177093506
12.01017951965332,1.4372949600219727,1.8730002641677856,1.6620004177093506
12.020179748535156,1.437294840812683,1.8730002641677856,1.6620004177093506
12.030179977416992,1.4372947216033936,1.8730003833770752,1.6620004177093506
12.040180206298828,1.4372944831848145,1.8730003833770752,1.6620004177093506
12.050180435180664,1.437294363975525,1.8730005025863647,1.6620004177093506
12.0601806640625,1.4372944831848145,1.8730006217956543,1.6620004177093506
12.070180892944336,1.4372942447662354,1.8730007410049438,1.6620004177093506
12.080181121826172,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.090181350708008,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.100181579589844,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.11018180847168,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.120182037353516,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.130182266235352,1.4372941255569458,1.8730007410049438,1.6620004177093506
